real,prediction
negative,1.928853092318219
negative,1.6400533002232458
negative,1.9225380267062375
negative,1.6768425183823843
negative,1.823200962033038
negative,2.165117584985647
negative,1.779163994122272
negative,2.0996607838126335
negative,1.7530998034427887
negative,1.2547325171511134
negative,2.22923452324642
negative,1.7452578552809463
negative,1.8959766202531672
negative,1.6702350513030217
positive,3.9598332174657873
positive,4.792620518334786
positive,1.3868274664874467
positive,1.6531812769250724
positive,2.0599718877046524
positive,1.7677704502648792
positive,3.28327401889466
positive,1.7729326889381105
positive,1.5051741321708898
positive,1.6591527172241987
positive,1.719848320625646
positive,1.968035932968138
positive,1.8851027381220036
positive,5.132507953843305
positive,1.8335499314252308
positive,1.6799926705904074
negative,4.926372894469734
negative,1.4333782768802468
negative,1.8333148285698795
negative,3.85030251702025
negative,3.0521839716633763
negative,3.7037522219132537
negative,2.9133777874392908
negative,5.3840285606285185
negative,3.8463128108858102
negative,4.43225439798403
negative,3.526092025381278
negative,4.053173929759609
negative,5.7836498925937
