real,prediction
negative,0.04351596673219083
negative,0.20762380985085527
negative,0.10564540392126386
negative,0.049777992267525245
negative,0.18381565628710977
negative,0.3213915801783841
negative,0.0349891435315439
negative,0.7207780081506434
negative,0.04426386913157505
negative,0.07694025940672729
negative,0.29369595980573115
negative,0.07056344568411457
negative,0.09627937798344482
negative,0.06190529527242481
positive,0.8428487087063853
positive,0.9124110987178243
positive,0.08404283189380952
positive,0.09341541313661157
positive,0.3622026932443654
positive,0.5237433975989733
positive,0.6566520431084444
positive,0.15042839008254638
positive,0.24490723811238144
positive,0.09644748739521972
positive,0.21002553239463376
positive,0.15403930982986083
positive,0.16894449815669602
positive,0.5157330263994023
positive,0.07059331304910883
positive,0.21089516434972252
negative,0.26425286662664205
negative,0.1521301697003884
negative,0.7589186046427584
negative,1.4400260111987195
negative,0.8489183665658389
negative,1.4021067568951069
negative,0.7598231101001252
negative,1.554880152995694
negative,0.6061126323556646
negative,1.6133012134161975
negative,0.8796875569785644
negative,0.13973765387004192
negative,0.716018498579063
