real,prediction
negative,1.0811375615865075
negative,1.0985928171194377
negative,1.042535768076105
negative,0.978968698777965
negative,1.0266578742906787
negative,1.1415160892003346
negative,1.0022022014388672
negative,1.1028398998436113
negative,0.9713334210853246
negative,1.1609874163418863
negative,1.079469190016901
negative,0.9788977079361917
negative,1.0250669187807455
negative,0.9755878919221562
positive,2.3381821192817562
positive,1.5040629135480075
positive,1.1651288187226396
positive,1.0211339948295535
positive,1.103059997047771
positive,1.3768996357297048
positive,1.1766342046058709
positive,1.0527888252101587
positive,1.124814830152324
positive,1.10066300642853
positive,1.1351946436596427
positive,1.051435419241356
positive,1.2906436946254058
positive,2.268728640470615
positive,1.46903039788781
positive,1.0320462874533607
negative,2.2635723583235796
negative,1.0966949683439988
negative,1.7562343649650227
negative,2.5772148071664747
negative,2.1912661178472375
negative,2.5675535772361067
negative,1.3257485346523867
negative,4.9027247563187455
negative,1.235094556781807
negative,3.7991982396293613
negative,1.2755837413717246
negative,1.1854175224188424
negative,2.1779802974495013
