real,prediction
negative,0.74952286
negative,0.6316861
negative,0.7563475
negative,0.7066173
negative,0.7117842
negative,0.73048437
negative,0.73482704
negative,0.7183451
negative,0.7457787
negative,0.56272197
negative,0.76496875
negative,0.7378189
negative,0.748906
negative,0.7090033
positive,0.93916994
positive,0.8505553
positive,0.6217925
positive,0.598597
positive,0.6967901
positive,0.71099037
positive,0.7495316
positive,0.63806754
positive,0.5862657
positive,0.55606526
positive,0.73976976
positive,0.7704557
positive,0.6571915
positive,0.82852477
positive,0.66227955
positive,0.7286043
negative,0.8985684
negative,0.65979326
negative,0.71996987
negative,0.908201
negative,0.8794824
negative,0.91920143
negative,0.6471602
negative,0.9221339
negative,0.82523495
negative,0.6320311
negative,0.5788798
negative,0.81427836
negative,0.72293377
