real,prediction
negative,1.5935855251936581
negative,1.1392758505356828
negative,1.5876730348118337
negative,1.28205748314469
negative,1.4451910789317304
negative,1.9942535645853756
negative,1.4132076650494003
negative,2.0046871909283626
negative,1.366594033106245
negative,0.8850794174132958
negative,1.9679478252416642
negative,1.381626753515377
negative,1.5592420855697986
negative,1.1699894966472315
positive,3.8796610002888663
positive,4.645231580522336
positive,1.0955808456700502
positive,1.2368161632732386
positive,2.0226645376766808
positive,1.5242260580301932
positive,3.0959534407084375
positive,1.3131244231855377
positive,1.1748166478573634
positive,1.2829076952382992
positive,1.4708532647287311
positive,1.6424502398408714
positive,1.6188327490769934
positive,5.345564157785779
positive,1.5904918344898238
positive,1.5324703833560267
negative,5.108621506805817
negative,1.0447658979231678
negative,1.625525284556908
negative,3.7811973041259206
negative,3.007727875210347
negative,3.6228588244591404
negative,2.866862682247142
negative,5.409856666043772
negative,4.020291783475538
negative,4.37349021127605
negative,3.560511907450189
negative,4.201344459579745
negative,6.069371143404416
