real,prediction
negative,0.6748351
negative,0.76624703
negative,0.6544491
negative,0.66389483
negative,0.6459616
negative,0.7933136
negative,0.6881341
negative,0.6838599
negative,0.6914373
negative,0.66206735
negative,0.8213618
negative,0.68695474
negative,0.66326636
negative,0.72153413
positive,0.8092656
positive,0.9695196
positive,0.56585324
positive,0.7523
positive,0.61781716
positive,0.697525
positive,0.9218725
positive,0.78795314
positive,0.72675955
positive,0.7290387
positive,0.5770095
positive,0.71772075
positive,0.6996802
positive,0.5029031
positive,0.44885236
positive,0.6390144
negative,0.3901146
negative,0.6818406
negative,0.70223415
negative,0.7542177
negative,0.7917259
negative,0.7568928
negative,0.7935256
negative,0.79507565
negative,0.5393156
negative,0.95530033
negative,0.7501998
negative,0.70129055
negative,0.3640024
