real,prediction
negative,-9.156152706213454
negative,-8.771665319685226
negative,-9.18811469041441
negative,-8.8642651158308
negative,-9.047227922776427
negative,-9.281851509111231
negative,-8.900168061872852
negative,-9.68539126324013
negative,-8.886317590605017
negative,-8.479646769643116
negative,-9.344410898883792
negative,-8.838826127343495
negative,-9.169297736776144
negative,-8.67548871386322
positive,-15.564904340674907
positive,-14.118280701610528
positive,-8.80001143308701
positive,-8.746074704063854
positive,-10.000838183924762
positive,-9.032846376977227
positive,-11.164758570014499
positive,-8.778302731808855
positive,-8.623120278345667
positive,-8.852142061563999
positive,-8.995135829278203
positive,-9.031116795426087
positive,-9.505654781122288
positive,-21.919939439369394
positive,-9.718082762339026
positive,-9.234475440253789
negative,-21.554604061163666
negative,-8.579006585232456
negative,-9.629435147243296
negative,-14.411550394550552
negative,-12.683145939763877
negative,-12.354610486602187
negative,-12.048084718514158
negative,-24.5054050232712
negative,-14.00828694638172
negative,-13.947880323977927
negative,-12.84243531684528
negative,-13.332350818467345
negative,-24.719199249163992
