real,prediction
negative,0.9823851250318523
negative,0.9841693769622102
negative,0.9930752773897793
negative,0.9951211937444322
negative,0.9926601190514277
negative,0.9834015331246684
negative,0.9909196129007467
negative,0.9835417458132543
negative,0.9951095786970927
negative,0.9672053569166497
negative,0.9786182553373848
negative,0.9902631932844921
negative,0.992848267212258
negative,0.9900051235548011
positive,0.7135184602669249
positive,0.7314475511783991
positive,0.9721619396136476
positive,0.9902553809154517
positive,0.9622310560830443
positive,0.9440442929489139
positive,0.8059588398774189
positive,0.990540348036177
positive,0.9696910868803643
positive,0.9822709814013613
positive,0.9761091835026148
positive,0.9926406459146373
positive,0.9347963795587118
positive,0.7368540998503077
positive,0.9447480013855882
positive,0.9693764370128628
negative,0.7409484320166129
negative,0.9818537378341239
negative,0.8337881744569748
negative,0.7248458054697382
negative,0.7786320728349987
negative,0.5463917412863513
negative,0.847957366784601
negative,0.17989506539777067
negative,0.9170521227401971
negative,0.45785009597136117
negative,0.9604239472877336
negative,0.9743510167412461
negative,0.4932616088745274
