real,prediction
negative,-9.674258984843593
negative,-9.870953839047239
negative,-9.634675908099776
negative,-9.458961588091473
negative,-9.598606651039022
negative,-10.772241786536906
negative,-9.540861940833999
negative,-10.220923543577426
negative,-9.427332360110444
negative,-9.758813566470948
negative,-10.491203648244
negative,-9.484788003595515
negative,-9.608808813296848
negative,-9.418471185936957
positive,-14.520949411100503
positive,-14.126619969363546
positive,-9.681006250100516
positive,-9.562880815655294
positive,-10.696253090468051
positive,-10.072695580497925
positive,-12.07563357949487
positive,-9.646574235777333
positive,-9.575362926200581
positive,-9.707057910991926
positive,-9.66274279260456
positive,-9.683197752737543
positive,-10.40706406709203
positive,-13.58301314734377
positive,-10.239416091261255
positive,-10.00557306864572
negative,-13.808238569883462
negative,-9.438163420784534
negative,-11.091611278800034
negative,-13.643682914472894
negative,-13.368939262610544
negative,-14.43796152785276
negative,-12.732224702567237
negative,-21.17940157543848
negative,-12.362756823988594
negative,-16.77680477907808
negative,-11.846226571297231
negative,-11.645681921265016
negative,-14.180131377196638
