real,prediction
negative,0.5837783969583662
negative,0.6077572488624245
negative,0.43559216269822515
negative,0.3029289450203745
negative,0.35637346157202454
negative,0.9888760164668375
negative,0.501067681419565
negative,0.5523752319413012
negative,0.339194780488422
negative,0.8015627056952758
negative,0.7245179025348698
negative,0.49229458126710174
negative,0.31428196167390826
negative,0.39282040361795817
positive,2.989911982825491
positive,2.4075029735973446
positive,0.6895355133643423
positive,0.5099377487806297
positive,0.9372838488769784
positive,1.1331692556799595
positive,1.657627219423451
positive,0.5708235371470444
positive,0.7091431545169821
positive,0.6558221655442455
positive,0.5936494534863278
positive,0.5364714961149311
positive,1.1838708435890035
positive,3.587273067370189
positive,1.173570241322828
positive,0.7161683792242735
negative,2.1530506766945177
negative,0.6571949998220287
negative,1.5983902520115985
negative,2.825250935947876
negative,2.4800539151068546
negative,2.813702060311617
negative,2.0333668666091103
negative,4.538982639737062
negative,1.3712588962621655
negative,3.6880965538571933
negative,1.0665517390991657
negative,0.7190829420360397
negative,3.8170373812613465
