real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,280.8202985061722
negative,0.0
negative,0.0
negative,0.0
negative,75.23780308430582
negative,0.0
negative,117.98138520489182
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,71.44479169906012
negative,0.0
negative,0.0
negative,80.06173647529711
negative,0.0
negative,0.0
negative,95.60830182368717
negative,0.0
negative,56.46807896882758
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,79.82561373366978
negative,0.0
negative,0.0
negative,57.205614763882785
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,57.12479886018669
negative,68.54284424061926
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,81.57293089103625
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84.09069783473083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,68.94285364665338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,124.55974555830673
negative,0.0
negative,0.0
negative,0.0
negative,19.47872664526284
negative,0.0
negative,366.6222669209715
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,52.253579767592676
negative,65.49915834642032
negative,56.03879327642036
negative,0.0
negative,0.0
negative,53.47907547864858
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,125.85690676767928
negative,73.89840390088455
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,71.09457453309213
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,57.00945599041037
negative,0.0
negative,0.0
negative,0.0
negative,450.7467530860882
negative,0.0
negative,434.022523428774
positive,0.0
positive,0.0
positive,0.0
positive,138.30886585252173
positive,0.0
positive,0.0
