real,prediction
negative,1.0389935062558167
negative,1.3686231356355454
negative,1.1445580908874118
negative,1.6059933806048814
negative,1.0321352907633616
negative,1.0765549377480508
negative,1.1695120042180662
negative,1.384735921698851
negative,1.3003030756191714
negative,1.7922439317394834
negative,1.0374572420641883
negative,1.0826459832609934
negative,1.0830337970645103
negative,1.294764508423088
negative,1.1378742311828447
negative,1.27254329199392
negative,1.2113652513854165
negative,1.077491605694785
negative,1.1119236052211434
negative,1.586958893977463
negative,1.2428077717490429
negative,1.2754244045523007
negative,1.2647355423734097
negative,1.079358171468022
negative,1.183772283139509
negative,1.4383595305423988
negative,1.0852299714282065
negative,1.2484609544357048
negative,1.257866412583763
negative,1.2613583427452757
negative,1.1653639576111148
negative,2.068062753420691
negative,1.2496430662151725
negative,1.2318349499632106
negative,1.1650161130665437
negative,1.177668919348037
negative,1.1027500399052472
negative,1.1658971979297703
negative,1.0297670592250063
negative,1.027152569552022
negative,1.4683434288451482
negative,1.0411489189227787
negative,1.1548895572991154
negative,1.3768072274889547
negative,1.1616550305359803
negative,1.3987722583957496
negative,1.052389735164565
negative,1.0399341537334739
negative,1.0709265686031852
negative,1.119021664692728
negative,1.0703648009580933
negative,1.03962290545808
negative,1.3931583333470037
negative,1.5388779122693843
negative,1.1536573239421966
negative,1.054415968687806
negative,1.2747947094098984
negative,1.338233387086946
negative,1.0280142962925776
negative,1.0494264741704795
negative,1.1903851613534024
negative,1.0612860592231463
negative,0.9967813797715952
negative,1.116565691949073
negative,1.047295888816994
negative,1.1917093801303302
negative,1.1188470973887448
negative,1.3223732093849199
negative,1.1223014367002642
negative,1.530191064381093
negative,1.05918681860323
negative,1.2363299717967697
negative,1.1786756187119747
negative,1.3469023284234463
negative,1.2967088905143787
negative,1.1740030750275348
negative,1.219371945370635
negative,1.119622918823437
negative,1.6741292512808326
negative,1.1940307037537532
negative,1.0986540703113483
negative,1.1435744539053618
negative,1.4368722371686276
negative,1.100713476709299
negative,1.1097007290414254
negative,1.1389740504362202
negative,1.0409993674311384
negative,1.067972845666468
negative,1.0173189129031677
negative,1.2361471017881054
negative,1.0316706062491892
negative,1.292139898985905
negative,1.0403125714399966
negative,1.6460412039912082
negative,1.1385170693550282
negative,1.0235599838913778
negative,1.0990633851977254
negative,1.1062946957109758
negative,1.496083407214763
negative,1.9926021732809829
negative,1.187906552902845
negative,1.1357972635929867
negative,1.359560622387416
negative,1.0765656964036818
negative,11.068796539223333
negative,1.0902953852898694
negative,1.3398717791264139
negative,1.054905604726772
negative,1.170284021533105
negative,1.1396360011153923
negative,1.0334862813962777
negative,1.028904677918662
negative,1.0345754020007951
negative,1.2026024505333384
negative,1.33570693898945
negative,1.0547284351655724
negative,1.1414308921071454
negative,1.0489287097146207
negative,1.0119709891965312
negative,1.1328744874561685
negative,1.3783608949325958
negative,1.0684072352470397
negative,1.0054773054169144
negative,0.9919537654670748
negative,1.036570589402151
negative,1.106529084747869
negative,1.0890261622375994
negative,1.046492020541574
negative,1.1747311535603535
negative,1.3868032763049114
negative,1.0930013918166295
negative,1.0749960830444825
negative,1.3509318809396706
negative,1.3116692170770328
negative,1.6587310940481863
negative,1.0110759206422615
negative,1.0386200347825025
negative,1.3226974756431544
negative,1.3026149525885906
negative,1.0395078158781457
negative,1.1165488192917896
negative,1.0470743519809127
negative,1.0950808901557438
negative,1.051520568905466
negative,1.113207121428106
negative,1.410899739869254
negative,1.6487654378604641
negative,1.185336901259329
negative,0.9992525391586389
negative,1.2194550709927874
negative,1.028989106168654
negative,1.085956283618382
negative,1.1642409000865341
negative,1.0417266772924276
negative,1.1360642161637189
negative,1.2316955625109571
negative,1.083657295499034
negative,1.1519401845876955
negative,1.1987735651183606
negative,1.111354109738162
negative,1.690169222219163
negative,1.6346593901120994
negative,1.0852440059375086
negative,1.0145587982848538
negative,1.2689642793221567
negative,1.0779409872306904
negative,1.2945177637773553
negative,1.0482262323807066
negative,1.109961676865597
negative,1.203913103196592
negative,1.430854541766109
negative,1.2086368720344263
negative,1.096370335590872
negative,1.0694555305288351
negative,1.152562088585921
negative,1.1529020788566748
negative,1.09958207096687
negative,1.6242681482283818
negative,1.168892789216074
negative,1.3945315149510713
negative,1.2008028748635777
negative,10.192716954590741
negative,1.0463590583536493
negative,4.98560487217331
positive,1.1099751220206466
positive,1.1875057206696475
positive,1.0168893661869025
positive,2.070034758199001
positive,1.22655569559783
positive,1.0997595689674555
