real,prediction
negative,1.0003154293556922
negative,1.2953339877156052
negative,1.0918516160565999
negative,1.4030611532350492
negative,0.9944997990350803
negative,1.024432780520107
negative,1.1274067083387516
negative,1.3364902561094305
negative,1.1542221961803374
negative,1.5472735525084964
negative,1.004951719088806
negative,1.0240384320082716
negative,1.0690147325751622
negative,1.2472593841778785
negative,1.0834999983720928
negative,1.1292349824008499
negative,1.143360428792303
negative,1.0270760015525706
negative,1.0702381254716882
negative,1.4282572983138233
negative,1.160828669294474
negative,1.1244607391327273
negative,1.24128682293246
negative,1.0036579640019123
negative,1.146744625784681
negative,1.2197633459809558
negative,1.0314497760262278
negative,1.1471890377534144
negative,1.1896670254446882
negative,1.1299288190528567
negative,1.086143547649179
negative,1.678095272868216
negative,1.115599803359792
negative,1.1179029386818449
negative,1.0769831790990547
negative,1.067006886158954
negative,1.0710305418700092
negative,1.1032823503390696
negative,1.0129374826615167
negative,1.006365456623136
negative,1.2212029250106566
negative,1.0047532282794454
negative,1.1177028892340028
negative,1.1858840599341993
negative,1.1319222573582368
negative,1.2511550234457454
negative,1.0373516043493174
negative,1.0004283117848307
negative,1.0341039950278816
negative,1.040531236541782
negative,1.0123120027994346
negative,1.014880441552359
negative,1.2653722709175683
negative,1.420930482059994
negative,1.0467865542715145
negative,1.0424480300029593
negative,1.1886014414850308
negative,1.1602445465426707
negative,1.0182226429183916
negative,1.0371376175563867
negative,1.1612376823727535
negative,1.0115125401769318
negative,0.9634835107851171
negative,1.0979870762841877
negative,1.0218170361628527
negative,1.1261109610550801
negative,1.0734317171560743
negative,1.2153308622899508
negative,1.0501379645131075
negative,1.2852478629782622
negative,1.00822049878021
negative,1.1390886603078165
negative,1.13864434414649
negative,1.1989640055858621
negative,1.15883726805013
negative,1.1026258343381086
negative,1.1556593484182394
negative,1.1101197907260603
negative,1.3450582275972045
negative,1.1906390547061876
negative,1.0748469823357754
negative,1.0969762023355565
negative,1.1912647758508055
negative,1.0748605961012032
negative,1.0411813775856098
negative,1.078269372266319
negative,1.0215923230544603
negative,1.0058889476885668
negative,1.0023478813091469
negative,1.168292015445257
negative,1.0087065937906472
negative,1.2066727539286832
negative,1.0125835206518714
negative,1.3200867999477466
negative,1.0587774200816442
negative,1.0117011010241375
negative,1.095468534211648
negative,1.0284089028243908
negative,1.3489660019557648
negative,1.4452980903012915
negative,1.163257060395399
negative,1.0871814677871916
negative,1.2703455867818483
negative,1.0589463712618514
negative,4.786700493369043
negative,1.0289402695878853
negative,1.0992530971210044
negative,1.0299576082658108
negative,1.1275728375298162
negative,1.0274479873350093
negative,1.0034976562553881
negative,1.023964102108661
negative,0.991892431100279
negative,1.093447056097473
negative,1.1311096943640941
negative,1.0238941884806851
negative,1.0782512426150002
negative,1.0350875525406393
negative,0.9991658080233353
negative,1.0538457111193693
negative,1.1652745170935865
negative,1.0353378011223375
negative,0.9981213837308001
negative,0.974371840982208
negative,0.9817348737078305
negative,1.036056745896856
negative,1.0514266364206386
negative,1.0271152759929374
negative,1.1138874540800736
negative,1.2357336747162555
negative,1.0584283376796637
negative,1.0573562198048654
negative,1.2341644990285863
negative,1.2535288203303574
negative,1.3491621692752231
negative,0.9925260912959148
negative,1.0248307030080892
negative,1.2027082651822336
negative,1.1435206895134402
negative,1.007022991973722
negative,1.0619532485133227
negative,1.0202341742804943
negative,1.0481665277023828
negative,1.0058171338954445
negative,1.0818274081805543
negative,1.2837311546701546
negative,1.5950805804307966
negative,1.1403573669452578
negative,0.9691734974488992
negative,1.1731874356367504
negative,0.9934353235689439
negative,1.031290283311899
negative,1.1651873493755358
negative,1.0068882057354123
negative,1.1029501361068053
negative,1.1472953744399785
negative,1.022124208035258
negative,1.1039238740905097
negative,1.1218156776011015
negative,1.035931690540347
negative,1.3757248534943727
negative,1.2808848412139053
negative,1.015436847066212
negative,0.998746558913101
negative,1.1417098752300388
negative,1.0492648580588129
negative,1.1393501038122564
negative,1.0033506199878366
negative,1.03020447975303
negative,1.0858156816591473
negative,1.3295983430875369
negative,1.150721392638203
negative,1.0601949208363992
negative,1.0162558267085995
negative,1.1239776331148272
negative,1.05437118278854
negative,1.0485857981305458
negative,1.400516979122099
negative,1.1061900497226076
negative,1.1278319703759483
negative,1.1297704325204418
negative,4.857759115793306
negative,0.9945882709292919
negative,3.2114874493942125
positive,1.070114680215532
positive,1.1007247877134199
positive,1.0014800781637105
positive,1.8019669645678498
positive,1.073416175923416
positive,1.047158367809847
