real,prediction
negative,0.80726916
negative,0.8402328
negative,0.9603833
negative,0.8603896
negative,0.8994507
negative,0.84443367
negative,0.7905122
negative,0.97267675
negative,0.84197336
negative,0.3896632
negative,0.742422
negative,0.56342137
negative,0.83519554
negative,0.98309255
negative,0.8653929
negative,0.8823465
negative,0.9743073
negative,0.6375674
negative,0.71548945
negative,0.7385484
negative,0.72412926
negative,0.90660423
negative,0.9051172
negative,0.49382767
negative,0.62572837
negative,0.8838235
negative,0.88229907
negative,0.95409524
negative,0.83432865
negative,0.45062733
negative,0.43515423
negative,0.63881147
negative,0.8058094
negative,0.8587526
negative,0.95800966
negative,0.64374536
negative,0.8962983
negative,0.8341241
negative,0.92860854
negative,0.9248972
negative,0.9579748
negative,0.9332775
negative,0.9750643
negative,0.79518527
negative,0.7527498
negative,0.915878
negative,0.57617855
negative,0.8218372
negative,0.90092564
negative,0.7025148
negative,0.6096252
negative,0.6636783
negative,0.7945731
negative,0.9526253
negative,0.8452093
negative,0.6042134
negative,0.9370533
negative,0.6232559
negative,0.91654706
negative,0.9661752
negative,0.8953928
negative,0.66508734
negative,0.687215
negative,0.7589097
negative,0.52198523
negative,0.9136578
negative,0.58077145
negative,0.9905547
negative,0.76970565
negative,0.7048324
negative,0.81244624
negative,0.8092017
negative,0.86073303
negative,0.9774493
negative,0.66015315
negative,0.96907115
negative,0.40055507
negative,0.85401344
negative,0.9792483
negative,0.91642535
negative,0.9491142
negative,0.55029964
negative,0.92241204
negative,0.64386636
negative,0.66105705
negative,0.6879804
negative,0.81384015
negative,0.43597716
negative,0.84757423
negative,0.9304842
negative,0.83608365
negative,0.6738367
negative,0.7721307
negative,0.49160993
negative,0.64224946
negative,0.86980695
negative,0.68425494
negative,0.8716074
negative,0.9050812
negative,0.3057942
negative,0.9322039
negative,0.8295811
negative,0.99388987
negative,0.93926215
negative,0.25220138
negative,0.87559116
negative,0.46666026
negative,0.70308053
negative,0.8955825
negative,0.5177982
negative,0.9317552
negative,0.7404003
negative,0.90214443
negative,0.7005057
negative,0.9275365
negative,0.70544785
negative,0.8048121
negative,0.89024615
negative,0.8915306
negative,0.72256935
negative,0.69559157
negative,0.9429854
negative,0.46338776
negative,0.71185213
negative,0.53849983
negative,0.40327802
negative,0.80233043
negative,0.82231
negative,0.80037475
negative,0.8591716
negative,0.80572
negative,0.7896781
negative,0.72498167
negative,0.73310894
negative,0.6337373
negative,0.8064057
negative,0.65566844
negative,0.7673465
negative,0.9156918
negative,0.6104722
negative,0.92122793
negative,0.6007598
negative,0.5116485
negative,0.83485436
negative,0.5328335
negative,0.91022897
negative,0.4470982
negative,0.7562232
negative,0.67770135
negative,0.8547533
negative,0.501134
negative,0.57823896
negative,0.8166528
negative,0.86546636
negative,0.83553195
negative,0.7814431
negative,0.71183413
negative,0.9908529
negative,0.52286905
negative,0.94642556
negative,0.4901112
negative,0.5066455
negative,0.7645172
negative,0.54331505
negative,0.9852789
negative,0.8942009
negative,0.98061866
negative,0.7194686
negative,0.7453666
negative,0.6383391
negative,0.6561973
negative,0.38667873
negative,0.7820499
negative,0.9505689
negative,0.80238855
negative,0.8113997
negative,0.6924312
negative,0.3425368
negative,0.97693694
negative,0.728529
negative,0.8150479
negative,0.05712694
negative,0.68751514
negative,0.39609173
positive,0.96850145
positive,0.90772164
positive,0.888292
positive,0.9355022
positive,0.43655646
positive,0.6660936
