real,prediction
negative,128.49944523423898
negative,68.67253294138935
negative,71.57528692442162
negative,12.471878385676035
negative,122.38732664578788
negative,102.05324946462636
negative,77.21948292597651
negative,56.50440410212669
negative,76.37935152283862
negative,20.308799439140046
negative,131.49789755824182
negative,114.34499998699025
negative,95.83725744630294
negative,66.4604171057635
negative,112.37094391358943
negative,84.78097826896739
negative,80.04524364304139
negative,111.91701178951664
negative,103.81108801141386
negative,29.46504713536683
negative,97.8327174340829
negative,98.96588126189172
negative,46.5714065550747
negative,129.47439253568209
negative,56.748665639347045
negative,79.41088484371474
negative,110.74362867967298
negative,95.52424904962928
negative,84.85596498019376
negative,107.73307266946235
negative,109.46373819924439
negative,29.757118329908366
negative,91.15170551514129
negative,67.21164792437001
negative,61.063530411860775
negative,112.8615192395471
negative,103.19903646835287
negative,105.51737346469781
negative,112.29276271862557
negative,120.7064091538126
negative,48.43311751113322
negative,107.19101899580797
negative,100.6048352612641
negative,86.09618558394422
negative,57.53138705367844
negative,46.00051455897628
negative,120.41974887129052
negative,124.97062357755823
negative,120.97924371527344
negative,124.1454760601231
negative,110.41336581625549
negative,117.25461712153539
negative,83.6799539967694
negative,48.805886478990715
negative,107.10706807752808
negative,122.4387129569748
negative,92.94108841373487
negative,88.16186592921582
negative,116.7434120983441
negative,105.45746006686211
negative,106.25561617789194
negative,116.67142356882145
negative,132.59431863840263
negative,84.97338400490487
negative,110.34531485268629
negative,116.06434320642585
negative,130.32717702714274
negative,75.80123020912478
negative,125.39032957872959
negative,79.79798331795253
negative,123.137112940615
negative,78.66065619740455
negative,84.44808376577814
negative,40.957323874889646
negative,97.99157478574894
negative,86.83972263452333
negative,81.37941149872542
negative,86.15848979654929
negative,81.77246232024059
negative,96.50977548761277
negative,101.98377691352871
negative,100.47464713188965
negative,87.79427179795
negative,81.78694755750804
negative,136.0625143057827
negative,60.122904724874324
negative,109.6097359718738
negative,108.77482328291178
negative,123.50718317189512
negative,91.52250839458392
negative,120.7251225975677
negative,69.73421207985868
negative,126.30122126084783
negative,70.17896433129602
negative,95.13510600757155
negative,118.62394691794867
negative,109.7383358757161
negative,108.58364573434767
negative,32.943320030391604
negative,70.8183000293565
negative,95.90949311666594
negative,115.41640080564136
negative,58.74124399194581
negative,101.55613167292886
negative,2.3281725754871303
negative,115.39299492579605
negative,97.81622112920577
negative,125.87569539864444
negative,69.55498688664616
negative,106.55613258166477
negative,114.45467492810802
negative,114.93164112028502
negative,120.2953660521549
negative,118.94773327410063
negative,96.90002713958748
negative,110.39537592371258
negative,121.26137294429972
negative,106.43137100346266
negative,129.17359128375594
negative,103.76613795166
negative,89.90590386231315
negative,99.41925646212567
negative,123.72839361632188
negative,132.93394243613923
negative,127.43366301769984
negative,124.64049851132674
negative,135.2877962271314
negative,104.96240228251672
negative,96.27816634526013
negative,90.4708847071932
negative,109.83522623679035
negative,112.4142355193185
negative,88.16843316703324
negative,45.452404474285736
negative,55.06537034652923
negative,131.20843970965643
negative,120.97728566315145
negative,64.05786674026788
negative,94.55956325737664
negative,110.15568774249815
negative,104.56475568398294
negative,122.92027975836864
negative,118.26827853361414
negative,109.8283496951024
negative,125.87096545018443
negative,70.96675708134477
negative,17.840576660122395
negative,42.86519412660219
negative,130.21573127801392
negative,87.31593547936777
negative,115.78909915066792
negative,96.10825428137908
negative,103.5373033009769
negative,123.9873806929919
negative,91.56300124683361
negative,83.16437113972565
negative,115.41928020889995
negative,82.03729572947555
negative,111.58656332463424
negative,110.61284400046951
negative,57.97891199619336
negative,66.19976578220185
negative,124.16708766943424
negative,117.77569232679348
negative,74.1580563813073
negative,105.80807223577561
negative,84.14747720392604
negative,123.90839717711022
negative,103.90386178199968
negative,90.7099180638333
negative,63.14524234725844
negative,73.23558645242039
negative,91.52647803820136
negative,107.34562894895443
negative,95.78672536707269
negative,94.41106118687767
negative,101.61958038682947
negative,51.41805432515248
negative,90.88884567769331
negative,91.60061669474685
negative,107.37017509779864
negative,5.243602288395664
negative,125.68134446150941
negative,0.8150870082496624
positive,96.36735367191805
positive,108.24504284480965
positive,114.24513594045627
positive,31.192810507583715
positive,88.6761833025491
positive,102.5219459220266
