real,prediction
negative,0.85283697
negative,0.58970046
negative,0.760293
negative,0.44529736
negative,0.9051393
negative,0.8820451
negative,0.5557215
negative,0.82439566
negative,0.92537594
negative,0.18759152
negative,0.83439064
negative,0.697824
negative,0.9352014
negative,0.98600245
negative,0.7875408
negative,0.8657408
negative,0.96380895
negative,0.7759445
negative,0.9299365
negative,0.43246394
negative,0.7568109
negative,0.9669098
negative,0.9112716
negative,0.6248734
negative,0.34600097
negative,0.87412286
negative,0.9146259
negative,0.91442907
negative,0.9703565
negative,0.37622574
negative,0.50829524
negative,0.306464
negative,0.75438833
negative,0.9690279
negative,0.7442947
negative,0.5503847
negative,0.9546491
negative,0.8755959
negative,0.96307003
negative,0.9031536
negative,0.9870982
negative,0.957814
negative,0.95563465
negative,0.821797
negative,0.68825537
negative,0.75899696
negative,0.47786853
negative,0.8788483
negative,0.8851844
negative,0.7740072
negative,0.8221513
negative,0.6317416
negative,0.9432576
negative,0.97246146
negative,0.84810305
negative,0.62097746
negative,0.9048337
negative,0.8137874
negative,0.93284667
negative,0.87848514
negative,0.92857635
negative,0.85430324
negative,0.81199694
negative,0.59833807
negative,0.5166103
negative,0.85131675
negative,0.6399748
negative,0.93375266
negative,0.70862836
negative,0.6432204
negative,0.89911157
negative,0.6811459
negative,0.89767677
negative,0.8573104
negative,0.92128444
negative,0.9407731
negative,0.22023052
negative,0.8308682
negative,0.95738643
negative,0.82514733
negative,0.97039473
negative,0.8290409
negative,0.9564097
negative,0.44048136
negative,0.64302087
negative,0.28633663
negative,0.9076987
negative,0.792833
negative,0.8839066
negative,0.95476735
negative,0.90347147
negative,0.84024465
negative,0.89421743
negative,0.66310334
negative,0.79330087
negative,0.91645235
negative,0.8355881
negative,0.7267312
negative,0.7888707
negative,0.516552
negative,0.95918274
negative,0.8646421
negative,0.92252135
negative,0.94321084
negative,0.57990986
negative,0.91507137
negative,0.5681219
negative,0.82824665
negative,0.83750296
negative,0.63622856
negative,0.89851725
negative,0.67280054
negative,0.9289969
negative,0.53223246
negative,0.93897516
negative,0.85526556
negative,0.7605168
negative,0.8823893
negative,0.86736363
negative,0.8588353
negative,0.869589
negative,0.94974387
negative,0.7111172
negative,0.8455485
negative,0.83489466
negative,0.45762426
negative,0.7344906
negative,0.8834248
negative,0.6603065
negative,0.9383179
negative,0.9317981
negative,0.93185645
negative,0.8572771
negative,0.80558616
negative,0.8588141
negative,0.8689488
negative,0.7680077
negative,0.70659375
negative,0.8934002
negative,0.8644185
negative,0.9562032
negative,0.7328606
negative,0.60930896
negative,0.93148804
negative,0.6159815
negative,0.842523
negative,0.31465793
negative,0.64761275
negative,0.78264284
negative,0.9733826
negative,0.66382146
negative,0.7271442
negative,0.7784554
negative,0.85492086
negative,0.70294964
negative,0.5999116
negative,0.8696493
negative,0.9714919
negative,0.570889
negative,0.9130807
negative,0.7622298
negative,0.489948
negative,0.9065796
negative,0.77534646
negative,0.9625732
negative,0.84636664
negative,0.96674454
negative,0.792295
negative,0.91643184
negative,0.8595996
negative,0.9683397
negative,0.3802698
negative,0.92075634
negative,0.9344742
negative,0.9105606
negative,0.89885116
negative,0.94261736
negative,0.14140105
negative,0.9119574
negative,0.9200965
negative,0.7096596
negative,0.82912195
negative,0.87604094
negative,0.37245753
positive,0.96837455
positive,0.8929527
positive,0.89683956
positive,0.9793428
positive,0.6286521
positive,0.8618566
