real,prediction
negative,-9.144699082353178
negative,-11.714151893105893
negative,-11.46579466993782
negative,-14.502703810809283
negative,-9.251086638216975
negative,-9.7792021408683
negative,-10.951080041698095
negative,-12.195471585048413
negative,-10.775132937623837
negative,-14.91933940331531
negative,-9.01669509645584
negative,-9.290612506411785
negative,-9.808559292480151
negative,-11.440391202725468
negative,-9.990932979969587
negative,-10.799614923664365
negative,-10.805491841784134
negative,-9.582609664011507
negative,-9.663002290949063
negative,-13.699908441888809
negative,-10.200206358023527
negative,-10.144683312883014
negative,-12.437205365484283
negative,-9.175337808296982
negative,-11.757522577568682
negative,-10.65032492958764
negative,-9.472972690855364
negative,-10.28944065777552
negative,-10.62182708666033
negative,-9.844922060346377
negative,-10.058883315063534
negative,-14.299844539961947
negative,-10.149416090956072
negative,-11.194901823555952
negative,-11.5303800628584
negative,-9.648134429919512
negative,-9.754793848654806
negative,-9.770654706139627
negative,-9.480453182736436
negative,-9.37326438962496
negative,-12.124958001408128
negative,-9.715715802373047
negative,-9.95094930465732
negative,-10.538121523474365
negative,-12.08017911205937
negative,-12.838684569879135
negative,-9.553625429564807
negative,-9.212044639519753
negative,-9.350668791564733
negative,-9.426368942584403
negative,-9.43174971253885
negative,-9.872672476533715
negative,-10.667827171781495
negative,-12.214598812974465
negative,-9.779355928686643
negative,-9.33007214001566
negative,-10.551115218615749
negative,-10.54438589110277
negative,-9.34635858760182
negative,-9.924420470481062
negative,-9.684993075113065
negative,-9.243660102332253
negative,-8.917211489385165
negative,-10.950189249225858
negative,-9.858794978566781
negative,-9.811101255735604
negative,-9.48885407837157
negative,-11.121893961557817
negative,-9.433442240196662
negative,-10.892525261312098
negative,-9.086862250653844
negative,-11.324092784548604
negative,-10.858462086526963
negative,-12.602105382886172
negative,-10.113413121561535
negative,-10.383678987051509
negative,-11.40933637467036
negative,-10.869817228078936
negative,-10.866137484711231
negative,-10.708629982949972
negative,-9.817382226967702
negative,-9.795728655862407
negative,-10.14896416289235
negative,-11.036236357423753
negative,-9.061509871051573
negative,-11.75667662518413
negative,-9.404438644678578
negative,-9.515682932097974
negative,-9.212136171843404
negative,-10.046896117030094
negative,-9.419178746239357
negative,-11.296607949377268
negative,-9.280528302068433
negative,-10.873506994511924
negative,-10.008508835271897
negative,-9.369995349694761
negative,-9.901866816832968
negative,-10.004054073054936
negative,-13.30258182005319
negative,-11.067120432951487
negative,-9.854886667101233
negative,-9.587234331796513
negative,-11.818566496539365
negative,-9.766574481598465
negative,-14.476872864339015
negative,-9.318219115967599
negative,-9.913469821900733
negative,-9.210569434301913
negative,-11.451292945422153
negative,-9.569340799504639
negative,-9.583928065221151
negative,-9.617406059247557
negative,-9.197157210967628
negative,-9.683381238479122
negative,-9.734904175108301
negative,-9.525520096078317
negative,-9.492612391365617
negative,-9.90999173004354
negative,-9.135630780174576
negative,-9.812400147293278
negative,-10.069491473574601
negative,-10.032928318621714
negative,-9.209045260756577
negative,-8.979783986545861
negative,-9.053689301155924
negative,-9.31751662413367
negative,-9.186883352142354
negative,-9.660930701760897
negative,-10.18302791602746
negative,-9.98093566146445
negative,-9.872860146942841
negative,-9.778082948706695
negative,-10.730723248284704
negative,-12.771838822643048
negative,-12.240153902084494
negative,-9.140074584251439
negative,-9.359673787220313
negative,-11.917169327198256
negative,-10.55547194775972
negative,-9.407508822315629
negative,-9.588671708752333
negative,-9.358762931098376
negative,-9.314369322367266
negative,-9.460825088260005
negative,-9.484019088682555
negative,-11.67855473972475
negative,-14.69702620206241
negative,-12.367836948089359
negative,-8.96786745195811
negative,-10.487196657783922
negative,-9.36477716816883
negative,-9.944715766410415
negative,-10.443832746101522
negative,-9.235079029666304
negative,-10.45903979790934
negative,-10.754774086151484
negative,-9.40354059107997
negative,-10.590268162867451
negative,-9.942529310655509
negative,-9.592956744105056
negative,-11.696166453968916
negative,-11.318923265289904
negative,-9.180349065451644
negative,-9.218533692161781
negative,-10.857718884192908
negative,-10.080939644424152
negative,-10.602289498956676
negative,-9.252358185602315
negative,-9.628320793844455
negative,-10.05054421925178
negative,-11.717245052982323
negative,-11.504647572667707
negative,-9.928722215578855
negative,-9.681518656024924
negative,-9.960732152429893
negative,-9.959393587777036
negative,-9.64684359756868
negative,-12.669060318574758
negative,-10.431952504747244
negative,-9.85514838499791
negative,-10.281392774176293
negative,-13.447165006929136
negative,-9.046308856908572
negative,-20.035553388338833
positive,-9.891092485002922
positive,-9.704539810151797
positive,-9.405078772906029
positive,-13.396507377353249
positive,-10.063012375402064
positive,-9.703344636307314
