real,prediction
negative,0.0
negative,39.641556043
negative,0.0
negative,34.34401927462831
negative,48.035819672670904
negative,41.020184789185876
negative,46.84974040475756
negative,62.40742103217989
negative,28.709689431741673
negative,68.59632755449684
negative,40.111300225298926
negative,34.34401927462831
negative,57.34734792436604
negative,65.57229887698048
negative,0.0
negative,62.44249782554019
negative,19.601678564607784
negative,39.19278724568045
negative,0.0
negative,64.87733275734924
negative,42.29299420279198
negative,55.83134411022
negative,49.6483154758539
negative,55.70327413224388
negative,58.667991215958224
negative,24.27607067986359
negative,21.087593323706987
negative,105.87501032964137
negative,28.709689431741673
negative,49.24637684058471
negative,59.39458818925237
negative,50.16532597521176
negative,34.34401927462831
negative,100.42975390934649
negative,55.64217654604893
negative,51.36247912165973
negative,55.64217654604893
negative,53.23958283179885
negative,64.56283000398768
negative,50.91625414722652
negative,16.77010282708325
negative,32.79235733578047
negative,56.14981871168793
negative,55.661200225350164
negative,0.0
negative,28.435818083416606
negative,59.227718091406835
negative,64.79378886512788
negative,46.156717356961956
negative,0.0
negative,0.0
negative,34.34401927462831
negative,39.14793980539163
negative,18.99665194726055
negative,59.125274698481284
negative,44.611678465589165
negative,58.6766064823638
negative,44.69653796537225
negative,45.53055301255472
negative,60.75486439743154
negative,0.0
negative,22.762896516631677
negative,18.359752183412425
negative,0.0
negative,45.05154830537578
negative,31.77227462428307
negative,22.762896516631677
negative,47.62982685849119
negative,24.532131766065667
negative,36.588345754902555
negative,41.079586697227654
negative,43.277509908482074
negative,0.0
negative,71.68122268714765
negative,20.839709893323768
negative,48.035819672670904
negative,58.90397378058246
negative,19.000778303933714
negative,58.6766064823638
negative,60.259498280237146
negative,58.6766064823638
negative,34.34401927462831
negative,46.10116749560699
negative,25.041700125678158
negative,47.92906329718744
negative,63.76146016349997
negative,0.0
negative,24.276070679863604
negative,41.18673875182445
negative,57.23876639049062
negative,48.035819672670904
negative,45.36720110689247
negative,22.54633208848019
negative,71.56675897547858
negative,51.42925674708353
negative,55.299688399019594
negative,81.64174711161037
negative,0.0
negative,55.299688399019594
negative,53.310222419671
negative,55.64217654604893
negative,38.56302757200964
negative,28.709689431741673
negative,67.09705992473322
negative,53.03037119725576
negative,47.34892618710448
negative,38.71765286278401
negative,38.88440520946574
negative,48.035819672670904
negative,25.13974007546881
negative,21.682911744803583
negative,34.34401927462831
negative,63.02517071140457
negative,25.13974007546881
negative,28.709689431741673
negative,0.0
negative,22.762896516631677
negative,0.0
negative,66.87119977854847
negative,40.508049265301246
negative,22.762896516631677
negative,37.788189470961164
negative,51.482817475011316
negative,55.686625541021854
negative,0.0
negative,34.658429068874746
negative,19.5604051165165
negative,55.897125100385836
negative,37.759601837107965
negative,15.511766039933452
negative,49.040362513542426
negative,49.040362513542426
negative,62.512642905557186
negative,0.0
negative,44.477278531374324
negative,32.78206392553402
negative,23.176675776464535
negative,75.22827553000927
negative,58.6766064823638
negative,0.0
negative,58.6766064823638
negative,34.34401927462831
negative,58.98286249627047
negative,66.07533996468904
negative,25.139740075468822
negative,28.709689431741673
negative,0.0
negative,39.669955477982604
negative,18.059069145922827
negative,49.742780237492525
negative,64.81540418140023
negative,34.34401927462831
negative,0.0
negative,24.353972764617033
negative,38.56302757200964
negative,76.06114513534082
negative,48.33222815688774
negative,53.38924597061749
negative,46.94033627969162
negative,37.12653949813803
negative,24.127782347752877
negative,37.434804017453715
negative,50.21062129955319
negative,22.762896516631677
negative,70.24244388675294
negative,21.087593323706987
negative,64.6572947656263
negative,94.61333984646413
negative,0.0
negative,42.24496427065303
negative,67.30293018719972
negative,51.487287139381976
negative,52.91529512613697
negative,63.02294479626602
negative,36.826879181571584
negative,28.709689431741673
negative,21.087593323706987
negative,63.86789405832004
negative,62.258289960321555
negative,45.97081847058767
negative,41.06169596889467
negative,24.27607067986359
negative,56.72886605372358
negative,91.72428112844493
positive,49.6483154758539
positive,22.762896516631677
positive,67.30893442710129
positive,88.23280650306559
positive,92.90988605024965
positive,0.0
