real,prediction
negative,-7.923915816128689
negative,-11.65076926727263
negative,-11.060486076283002
negative,-24.256245564396494
negative,-8.150670706012074
negative,-9.341017756358339
negative,-10.840905500145576
negative,-12.449242358162468
negative,-10.939996967924834
negative,-18.348871913847173
negative,-7.70044065329629
negative,-8.299967383602922
negative,-9.092197226646684
negative,-11.202839306322188
negative,-8.540963164172194
negative,-10.223583985010087
negative,-10.11986332705153
negative,-8.575828960117867
negative,-8.988634877985398
negative,-16.91424482985599
negative,-9.588502778228424
negative,-8.920057766038648
negative,-12.731274637733168
negative,-7.8175074815968815
negative,-12.460388540269996
negative,-10.300137711629453
negative,-8.590184220888625
negative,-9.524384777046102
negative,-10.099580212350634
negative,-8.653318636700241
negative,-8.92816402763379
negative,-15.78507588224608
negative,-9.56814469688063
negative,-11.52019056695643
negative,-12.388228835229006
negative,-8.531085397716238
negative,-9.084926105367806
negative,-8.652766355994684
negative,-8.536274304747515
negative,-8.21314960983447
negative,-13.418831997834541
negative,-8.82012299976264
negative,-9.145144080982368
negative,-10.337333096964787
negative,-12.86261807821356
negative,-13.821607956036232
negative,-8.32537642879885
negative,-7.9779235982170835
negative,-8.224957512821742
negative,-8.153687108731061
negative,-8.530562395932433
negative,-8.523506331895984
negative,-10.480212912709984
negative,-13.29573366187898
negative,-9.099044503164583
negative,-8.130590384059811
negative,-9.805135807928334
negative,-9.671408770745991
negative,-8.383821540384169
negative,-9.02079239499022
negative,-8.90400141310036
negative,-8.344620954095365
negative,-7.6188344131245405
negative,-10.36633852724019
negative,-8.686555839081095
negative,-8.62456277379429
negative,-7.923928110743486
negative,-10.670988254788874
negative,-8.110710028853719
negative,-10.872057905939638
negative,-8.000081753346661
negative,-10.833943355760333
negative,-10.001397648952409
negative,-14.388981770104209
negative,-9.253908036503379
negative,-10.16942244462135
negative,-10.516452381085283
negative,-10.414678246040554
negative,-10.819747861099481
negative,-9.813501837603392
negative,-9.045378648621535
negative,-9.292479753512755
negative,-9.9942319253734
negative,-10.313250180822493
negative,-7.575649522624039
negative,-12.933082615833616
negative,-8.604767080402597
negative,-8.715441161498106
negative,-8.12641814267455
negative,-9.805283550801873
negative,-8.100775468272122
negative,-11.039257445632593
negative,-7.877007134041167
negative,-10.443676407789283
negative,-9.523360740381376
negative,-8.263578291930134
negative,-8.950315559221984
negative,-8.801709303724923
negative,-15.783134308605522
negative,-11.238583319584148
negative,-9.399783179614637
negative,-8.489434650843942
negative,-11.903071389202701
negative,-9.248014300523234
negative,-47.4393778585508
negative,-8.391423302634557
negative,-9.065947816264782
negative,-7.9769289397880065
negative,-11.51529498188239
negative,-8.657470587074082
negative,-8.589078065965579
negative,-8.374628565652985
negative,-8.23256149757245
negative,-8.456075558525358
negative,-9.12540217364621
negative,-8.83591188217455
negative,-8.159178922752957
negative,-9.018949562965865
negative,-7.861500122169741
negative,-9.045405441324565
negative,-9.740823712456557
negative,-9.277576293730984
negative,-8.030992759830685
negative,-7.647731332596246
negative,-7.825233137469038
negative,-8.035465306963326
negative,-7.658892268485065
negative,-9.053614127915012
negative,-9.502811582054973
negative,-9.410009809577172
negative,-8.422435082982249
negative,-8.325449521485677
negative,-9.767286810068523
negative,-12.387238072259644
negative,-12.128369343296553
negative,-7.732165723365246
negative,-8.191124468546901
negative,-11.021769318851812
negative,-9.476797659711416
negative,-8.543378926995958
negative,-8.98394605029274
negative,-8.148034739870646
negative,-8.258571468793235
negative,-8.801831401477267
negative,-7.975012082537002
negative,-10.832098451055188
negative,-17.60716696276626
negative,-14.76953115174491
negative,-7.693627784876021
negative,-9.730417892451666
negative,-8.328233215456354
negative,-9.10754159280349
negative,-9.378077303250896
negative,-8.108445578191352
negative,-9.832596317201888
negative,-10.285672441560951
negative,-8.46809902982912
negative,-10.301284765184818
negative,-8.834625851969998
negative,-8.73749000307179
negative,-12.186872054574096
negative,-11.631371559121895
negative,-8.004236528488198
negative,-8.285685845909546
negative,-11.056776418839206
negative,-8.90554843859596
negative,-10.05687632746873
negative,-7.992755828363962
negative,-9.172467075706772
negative,-9.624734337512884
negative,-10.734386790603015
negative,-10.963151552363776
negative,-9.216866083955034
negative,-8.979388005238937
negative,-9.629463533672528
negative,-9.676337607645006
negative,-9.076189497715005
negative,-13.71443356027769
negative,-9.71714797843132
negative,-9.226022513713026
negative,-9.11695259988585
negative,-48.55024534467915
negative,-7.881301293186019
negative,-50.941547120574704
positive,-9.535980200749226
positive,-8.829853571246652
positive,-8.59574710595423
positive,-13.559516917510631
positive,-9.572872957710409
positive,-9.070582282995355
