real,prediction
negative,104.98981242282056
negative,224.51946609142482
negative,231.55841731651157
negative,439.03434658331935
negative,115.01010842423628
negative,127.82837983168366
negative,204.83077363541645
negative,254.48392722246794
negative,184.86295573473495
negative,353.64578086759946
negative,85.58990135534683
negative,135.50221378448433
negative,165.05727528406925
negative,206.80363298276657
negative,139.63626824627227
negative,179.25212863228924
negative,202.43686450019175
negative,123.56141956971344
negative,141.13067644531336
negative,324.447902313286
negative,165.55395778606788
negative,157.63640700624637
negative,259.75487207233266
negative,98.06435061426188
negative,243.68926436813072
negative,209.1525985787888
negative,131.54721097621442
negative,178.87299966381482
negative,180.4193804394612
negative,157.12858451165465
negative,138.73609655002892
negative,315.5529495149232
negative,188.26049859947747
negative,204.37771740578626
negative,254.92902845045225
negative,147.0303109579749
negative,143.31792294506153
negative,152.64709977392766
negative,126.61995159587603
negative,117.12227576984118
negative,243.72504912095366
negative,144.0415663745243
negative,148.70323250913935
negative,186.1348396832904
negative,241.8474424424417
negative,284.17175703096194
negative,119.37393979045659
negative,89.06309888359112
negative,105.24782439494619
negative,98.46199589078125
negative,130.9547499828824
negative,131.14867268102444
negative,188.18557618809695
negative,248.86457119471396
negative,116.9852500814624
negative,118.77335032282141
negative,149.54455972170567
negative,165.41369299458393
negative,109.33241461340131
negative,149.9686157704632
negative,135.0901904333594
negative,117.88117526813656
negative,85.74921414724311
negative,189.68055900241617
negative,149.90760569858412
negative,117.02234115819363
negative,101.76596668572137
negative,200.35457899496336
negative,93.53581494164402
negative,179.05934790068198
negative,102.93218638694144
negative,217.78742276435142
negative,193.75899425285075
negative,305.63143697514204
negative,145.86857364772578
negative,179.71564908536843
negative,198.96563010905112
negative,180.4788176910023
negative,171.8050247271889
negative,168.34448531076066
negative,145.1633075528478
negative,152.82431457445932
negative,168.81175651739505
negative,195.1951165582903
negative,86.86425710639793
negative,251.64501811783285
negative,125.59685278796205
negative,137.5715638657698
negative,92.6269339216949
negative,159.50313548789208
negative,102.81559933729264
negative,205.8274958302788
negative,101.87380315940072
negative,225.90175097476617
negative,149.57084701273885
negative,104.12889578416943
negative,130.5383345039054
negative,156.0000727190808
negative,303.44120652974607
negative,201.09274381878623
negative,155.95656680441598
negative,121.96722713807549
negative,254.7623799757011
negative,138.42236187206856
negative,622.5798047726122
negative,110.82284119740558
negative,165.05155864789657
negative,100.01271934230239
negative,214.34472463319432
negative,154.7403296507754
negative,132.08574202025173
negative,134.34992096845906
negative,112.0500321294266
negative,133.5150343408465
negative,161.5855410434213
negative,138.1528158098892
negative,126.57741502355908
negative,130.63633839401322
negative,98.16613782577909
negative,130.4870826390221
negative,170.13175331247325
negative,160.078962192031
negative,109.48256792836261
negative,82.53262210943751
negative,97.89606794232822
negative,111.2894103256749
negative,85.31973392334291
negative,126.9192393346123
negative,170.6019705989107
negative,166.52003853233123
negative,134.3754655446646
negative,131.135421190145
negative,179.35232846050567
negative,263.33700625396176
negative,241.51898730348734
negative,93.28449275978335
negative,107.74240777271412
negative,235.6700611132804
negative,162.05506984838115
negative,133.70327631841892
negative,141.62288736158783
negative,103.22079035270353
negative,125.59489937539499
negative,135.21037039630238
negative,117.34719113788678
negative,222.81124803191713
negative,359.1028834257324
negative,297.742548673933
negative,99.41705552200696
negative,178.29459935717375
negative,119.35287834769595
negative,177.44483826202176
negative,150.6897373705663
negative,102.35133851951971
negative,177.78749424862025
negative,195.43148423580794
negative,113.23745810051534
negative,197.72667550765033
negative,142.05275619355945
negative,124.91303270515526
negative,229.15123378955275
negative,233.530400006718
negative,102.797403813122
negative,125.86041536577099
negative,198.76146788517647
negative,153.1384220926224
negative,174.59548092744342
negative,109.217140597648
negative,149.7091645744248
negative,167.69388439951607
negative,223.58242936279532
negative,206.05783202275478
negative,180.35958254561382
negative,127.31165561274855
negative,151.56680184701332
negative,145.79398578138404
negative,147.24001338754744
negative,259.83837020915837
negative,186.21220813676672
negative,168.6079479400051
negative,144.47951428167173
negative,641.7210677510782
negative,94.77638410874977
negative,705.0800988095682
positive,161.9579175447689
positive,136.70123006839657
positive,110.98511234753997
positive,321.5745792870439
positive,184.13208881137862
positive,134.99513478425325
