real,prediction
negative,0.6717315210529324
negative,1.5489684416245093
negative,1.381944167628191
negative,2.363227000651678
negative,0.5747906642323637
negative,0.5677732839881772
negative,0.9083700817218507
negative,1.7410417902761381
negative,1.0816480926445837
negative,2.5747282747401883
negative,0.6497865319675548
negative,0.524408970331322
negative,0.6751519169884117
negative,1.584690025636622
negative,1.0329393724298415
negative,1.4299454370029412
negative,1.1275018348375987
negative,0.7452020911024654
negative,0.8216451129748621
negative,2.3009939713907315
negative,0.9238303820979192
negative,1.0089911813162216
negative,1.521811198639905
negative,0.7147979923092511
negative,1.175819557646161
negative,1.2214332440922995
negative,0.657294685175903
negative,1.1810408592049244
negative,1.2939910298371038
negative,0.8949857194723947
negative,1.005509120795643
negative,2.6541517570933038
negative,1.1102533345809886
negative,1.0288123147517731
negative,1.1055637208613167
negative,0.8987883879170439
negative,0.859461796220762
negative,0.9580878639181154
negative,0.6157229460839678
negative,0.7679821195245659
negative,1.2470234258329174
negative,0.5646647080627802
negative,1.0940840445632638
negative,1.2860914102087442
negative,1.5945688544613852
negative,1.82600238923898
negative,0.5573589288289772
negative,0.7239884328477942
negative,0.7129205947595559
negative,0.7348063366842138
negative,0.7194494404132261
negative,0.841847622401364
negative,1.3212234664724798
negative,1.5895178546339497
negative,0.7805895353566754
negative,0.7375538700937129
negative,1.2691622815474102
negative,1.2427083914065837
negative,0.5957843913687142
negative,0.735137125687936
negative,0.9482637571234342
negative,0.5506781548993661
negative,0.41394465337558894
negative,1.1451621711873412
negative,0.6928323233387573
negative,0.9845655700805996
negative,0.8410613096664642
negative,1.3117845788866231
negative,0.8853500766123845
negative,1.2457083210254742
negative,0.5041517664517025
negative,1.3311941486477583
negative,0.9489101992456805
negative,1.739322933410163
negative,1.1548746408081922
negative,0.9863769035149161
negative,1.552745055546348
negative,1.2762793735236808
negative,1.3039053155126399
negative,1.3394278569063565
negative,0.8006997149130085
negative,0.7571294069241729
negative,1.0530474477404215
negative,1.0555946613451688
negative,0.6424334080036845
negative,1.421305665312371
negative,0.5648174010316355
negative,0.5529146738702649
negative,0.567392529748565
negative,1.0448867243450726
negative,0.81100063574344
negative,1.3347883237718734
negative,0.6698298233827635
negative,1.4272990901330505
negative,0.8272158608447611
negative,0.7058634124273577
negative,1.0674218336961447
negative,0.9839651076085852
negative,1.9671676867947017
negative,1.582192234949736
negative,0.9960085049947408
negative,0.8734353454448104
negative,1.3704470787791867
negative,0.8841796260470935
negative,2.720810737266002
negative,0.658342559883824
negative,0.7531031202497257
negative,0.8066186896499685
negative,1.4484998627656225
negative,0.786056734992892
negative,0.7415305344500682
negative,0.6618780788196601
negative,0.49846871084658084
negative,1.017714202521973
negative,0.763088598651457
negative,0.5859990252777123
negative,0.8544270576171923
negative,0.9037951278860024
negative,0.5714979811844683
negative,0.7608162712344387
negative,0.898784354462858
negative,0.8449740497993683
negative,0.6142853773672022
negative,0.5691377388794431
negative,0.6312906558814521
negative,0.589555102296397
negative,0.7129813980470505
negative,0.6678791273033184
negative,0.9934480564895892
negative,0.5403229802595948
negative,0.6806741206706877
negative,0.7460692692810188
negative,1.4743363193830228
negative,1.7591520859247733
negative,1.9298052748127557
negative,0.5518463558500726
negative,0.7458412539927214
negative,1.3756524304123918
negative,1.1150550369288104
negative,0.7521577315805645
negative,0.7996479443922656
negative,0.7857614098384539
negative,0.7601899338857365
negative,0.5988478292764615
negative,0.8946461915022654
negative,1.3544386324534
negative,2.36994144408942
negative,1.3962647307837628
negative,0.36220047969681474
negative,0.9925705683788278
negative,0.8236589308268959
negative,0.7968450622821569
negative,1.16582074444631
negative,0.6787133207247876
negative,1.107712436832203
negative,0.9183598999032236
negative,0.8955722944545192
negative,0.9487187855727695
negative,0.9028712475399362
negative,0.8103240294475874
negative,1.5041019974015746
negative,1.6430022779539453
negative,0.6777108370912226
negative,0.578079954315449
negative,1.201754278757833
negative,0.9201680783675674
negative,1.187872959093285
negative,0.6613429687282352
negative,0.5725752295621281
negative,0.9397107301752073
negative,1.4034150737815214
negative,1.4112404077515839
negative,0.5128806656680545
negative,0.83598985921989
negative,0.9704642685612689
negative,0.7651008966751636
negative,0.7877030255983232
negative,2.0649871279466474
negative,0.977644225343628
negative,0.775266731124391
negative,1.176103816334779
negative,1.9369929805420791
negative,0.6445360283146653
negative,4.238018899651543
positive,0.8763950045639987
positive,0.7245786513307728
positive,0.6559973189835343
positive,2.2575003799915354
positive,0.8252861711149742
positive,0.661712833696906
