real,prediction
negative,0.0
negative,24.54760710104172
negative,24.41095184302476
negative,47.348359506114114
negative,0.0
negative,0.0
negative,0.0
negative,34.70740423287276
negative,0.0
negative,52.83980503871599
negative,0.0
negative,0.0
negative,0.0
negative,36.41616807269995
negative,0.0
negative,17.956189249308927
negative,23.50905841080821
negative,0.0
negative,0.0
negative,48.783502661417316
negative,0.0
negative,0.0
negative,38.74196992270324
negative,0.0
negative,13.511813284689717
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,43.08352168635407
negative,0.0
negative,0.0
negative,28.447921627780488
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.72141080827304
negative,0.0
negative,0.0
negative,33.04729122165908
negative,25.32178609027408
negative,33.289552603333476
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.3241520509313
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.59427451393717
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.77000626857753
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.414888350633277
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.772135139889542
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,37.45885991182416
negative,0.0
negative,0.0
negative,0.0
negative,40.82757592865544
negative,0.0
negative,71.19458179080148
negative,0.0
negative,0.0
negative,0.0
negative,25.300737020987025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.22279050416433
negative,30.908423132959175
negative,27.018883808146953
negative,0.0
negative,0.0
negative,27.674094867631133
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.003374088979513
negative,46.0302635222871
negative,34.01911502818871
negative,0.0
negative,0.0
negative,0.0
negative,13.941861980292657
negative,0.0
negative,0.0
negative,10.138449664960445
negative,0.0
negative,0.0
negative,33.516929282215
negative,0.0
negative,0.0
negative,24.626656745009925
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.573197750887598
negative,18.23410129593163
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.32191020739498
negative,0.0
negative,0.0
negative,0.0
negative,73.07844778823394
negative,0.0
negative,92.67302100985128
positive,0.0
positive,0.0
positive,0.0
positive,50.98396277530842
positive,0.0
positive,0.0
