real,prediction
negative,1.1566773378724098
negative,2.9106531344088125
negative,3.112507576145235
negative,5.879690022325486
negative,1.4782817457859467
negative,1.8600684269949368
negative,2.5037084646095003
negative,3.4216911962760137
negative,2.6162542699304883
negative,4.625106904152694
negative,0.9352288988824173
negative,1.3999361476646008
negative,2.1713826576132016
negative,3.1620472451072184
negative,1.8333799416536383
negative,2.4426151749155665
negative,2.927329541255883
negative,1.5323195314887856
negative,1.7791166902386426
negative,4.157981756433731
negative,1.9464509696508194
negative,2.29968549348724
negative,3.71462925771411
negative,0.8138837057086107
negative,3.1483467199687776
negative,2.6429142447982685
negative,1.7252218291137487
negative,2.3158507757124616
negative,2.4438705004578885
negative,1.6037475186973487
negative,1.5711639699375295
negative,4.115358411225592
negative,2.2400237220926673
negative,2.9178129519865568
negative,3.39447803864161
negative,1.5421904150710688
negative,1.9684370098423747
negative,1.9059380989285417
negative,1.8199235794101185
negative,1.6094756240819654
negative,3.596126575675782
negative,2.05655057659863
negative,2.214813332404984
negative,2.2347855367980776
negative,3.2073161338059704
negative,3.829088459712411
negative,1.1824651133736637
negative,1.2812492493201093
negative,1.4659816228223332
negative,1.2273781501902168
negative,1.6312148117043455
negative,1.4993372998491228
negative,2.358757031280152
negative,3.5548984022569288
negative,1.7791226684724457
negative,1.1532586511320795
negative,2.2980659408881303
negative,2.2175977879566933
negative,1.6162706561905957
negative,2.1340047655648764
negative,1.7827928662852293
negative,1.3237882222357849
negative,0.8308869862812664
negative,2.412833882856702
negative,1.6149077600269572
negative,1.643739337084007
negative,0.9789421768046519
negative,3.0155405555382013
negative,1.1991767585894522
negative,2.3448016555633235
negative,1.2487315413452986
negative,2.6486295609809787
negative,2.6502088389021576
negative,4.141912832629608
negative,2.0220167285680595
negative,2.544330227844306
negative,2.3927301114149873
negative,2.4118552166077687
negative,2.605510528730841
negative,2.232717161798342
negative,2.1202942715315003
negative,1.7798293940899657
negative,2.2707060652088185
negative,2.456864361540863
negative,0.6335943005231305
negative,3.163231123965837
negative,1.6228637451590222
negative,1.5324801612674561
negative,1.314015940666444
negative,2.2142073714231523
negative,1.4957807081770305
negative,2.788678474933536
negative,1.2693343217588093
negative,2.8045083109225093
negative,2.0018433012507106
negative,1.5097805297339724
negative,1.6565199858658035
negative,1.8275717256566317
negative,4.164605671256508
negative,2.5002882285778
negative,2.1286839021796378
negative,1.5659573554248805
negative,3.5724927962161854
negative,2.0112307518361425
negative,8.719696795158299
negative,1.5814806469243123
negative,1.9308634768263422
negative,1.0906219620530122
negative,2.8959732415394273
negative,1.7621838106173895
negative,1.8376922352494396
negative,1.4995519030147801
negative,1.4351221416613156
negative,1.2856534755186944
negative,1.9971090626398034
negative,1.576078101098144
negative,1.3867614074816546
negative,1.9408686421489472
negative,1.2369244269443609
negative,1.813169759749569
negative,2.0330035724862823
negative,2.2934879581040906
negative,1.0453106941670676
negative,0.8470895672426016
negative,0.9848088268834023
negative,0.9387781370090577
negative,0.9081319377166267
negative,1.8092090552553997
negative,1.9529854898226835
negative,2.131443313590454
negative,1.9192215918841773
negative,1.8378636350117932
negative,2.2641073754765553
negative,3.6921334390359424
negative,3.2125098560278746
negative,1.0998623419695654
negative,1.2063948369407198
negative,3.1515464180165913
negative,2.3321637290106745
negative,1.63875409589021
negative,1.9219723953989747
negative,1.154341211085361
negative,1.2226210727984927
negative,1.6886797818728037
negative,1.1001926398409394
negative,2.98072808118695
negative,4.906699926177478
negative,3.8664163468900283
negative,0.9171084492247494
negative,2.4886338581506497
negative,1.3628770823292295
negative,2.176045558463487
negative,1.9180899787815109
negative,1.332938893665091
negative,2.151118654890262
negative,2.3764948296375885
negative,1.4353787845102948
negative,2.8687251480122193
negative,1.518712282823833
negative,1.823052024959808
negative,3.049447930145326
negative,2.880069514750675
negative,1.2336043303963455
negative,1.2793501138169294
negative,2.931911638493379
negative,1.9927646630104712
negative,2.7055652405583506
negative,1.211326891746248
negative,1.7636374521198346
negative,2.207386866346116
negative,3.1584587835453277
negative,2.653201857830265
negative,2.3008530300315773
negative,1.963506176129577
negative,2.0101610023027128
negative,2.0527150761241812
negative,1.8536431174359524
negative,3.212992798585488
negative,2.535759760552183
negative,2.149708761735644
negative,1.761499808750084
negative,9.003713153920359
negative,1.1075967157311737
negative,9.771432783519936
positive,2.1939852427268183
positive,1.7425196291879206
positive,1.6006666352587708
positive,4.311410326693361
positive,2.2163857811012404
positive,1.7698936611808098
