real,prediction
negative,-0.34261654957995963
negative,-0.4121406943196927
negative,-0.43009765013230705
negative,-0.46959672832242044
negative,-0.34837023967227376
negative,-0.36663023924732785
negative,-0.4009314239276575
negative,-0.4493535510128789
negative,-0.4205009729371042
negative,-0.5445088099181571
negative,-0.3383346346686295
negative,-0.35547283251081513
negative,-0.3678290570844901
negative,-0.4331917844429237
negative,-0.3733250237017333
negative,-0.4279502081284942
negative,-0.43756869709324586
negative,-0.3641816381768542
negative,-0.3774795859732133
negative,-0.5088572537669113
negative,-0.3859022398745328
negative,-0.39595306856702045
negative,-0.45326907674847033
negative,-0.34706479611951935
negative,-0.4260538717757663
negative,-0.4087471904246804
negative,-0.3477502800370212
negative,-0.4159951296997946
negative,-0.39514452829875163
negative,-0.38086732586064054
negative,-0.37919805427316167
negative,-0.49881971776178335
negative,-0.39571250963456095
negative,-0.4049362139361693
negative,-0.4245339615050836
negative,-0.37419896564275806
negative,-0.3667333211693106
negative,-0.3634226702424414
negative,-0.3592001896487455
negative,-0.3524479984106816
negative,-0.40005502722411684
negative,-0.3637939083938648
negative,-0.3827089687934184
negative,-0.4105860647978816
negative,-0.44680475948902465
negative,-0.49630594557019403
negative,-0.359745485459673
negative,-0.3364486119551841
negative,-0.34412038021405783
negative,-0.3534780493943177
negative,-0.36238096894674254
negative,-0.3657155322888763
negative,-0.41621669242218223
negative,-0.45597557737063515
negative,-0.36397129209611545
negative,-0.35806766236011905
negative,-0.3857524769702957
negative,-0.38179980756433746
negative,-0.34703527910224163
negative,-0.37849453827043117
negative,-0.38306437601922366
negative,-0.34878850517371984
negative,-0.3356433917640661
negative,-0.4000326608696249
negative,-0.3740928361073945
negative,-0.3708659897591939
negative,-0.3524437118770006
negative,-0.4302032178111675
negative,-0.35275872196868535
negative,-0.407717320904131
negative,-0.3481275311146579
negative,-0.4238763327398539
negative,-0.42945121257271046
negative,-0.4896627658157681
negative,-0.38446369229029276
negative,-0.3996715926382203
negative,-0.4038762893382094
negative,-0.39810916760776693
negative,-0.39227690491034073
negative,-0.3968255887960915
negative,-0.3763235456915199
negative,-0.37000489328873337
negative,-0.38788145711410416
negative,-0.4033241653194946
negative,-0.34533164761075136
negative,-0.4230664423392877
negative,-0.3651546681761333
negative,-0.3521541460880971
negative,-0.341734829440061
negative,-0.3919302790911211
negative,-0.350645873407553
negative,-0.41732945696613677
negative,-0.34561403367600224
negative,-0.4223746173088337
negative,-0.37736656782076783
negative,-0.34765609983594026
negative,-0.37443255789980234
negative,-0.37503351187055634
negative,-0.45829208639757923
negative,-0.4153107871498796
negative,-0.3815846650664489
negative,-0.3575140818213148
negative,-0.4762548439971706
negative,-0.3719154766093154
negative,-0.5385530390928711
negative,-0.3460684726983408
negative,-0.3816300840049579
negative,-0.34641727904168557
negative,-0.4129266242305691
negative,-0.3758731572230476
negative,-0.3651004302891527
negative,-0.3745080085285412
negative,-0.3427838103320326
negative,-0.3645776169866939
negative,-0.3667378807566326
negative,-0.3589580613734097
negative,-0.3607542687941351
negative,-0.36878395613949144
negative,-0.34138742220635715
negative,-0.3705125374136526
negative,-0.3737720795165204
negative,-0.38160176587872735
negative,-0.3472357996010122
negative,-0.3367716652695053
negative,-0.3388522558079953
negative,-0.3504810541306856
negative,-0.3445883205938955
negative,-0.3666926119298539
negative,-0.3784084943057455
negative,-0.3826014834973317
negative,-0.3638494077262333
negative,-0.36313155968322475
negative,-0.3961074150344584
negative,-0.45897820758535973
negative,-0.44047996791722216
negative,-0.3395519127131052
negative,-0.3494844240932294
negative,-0.45479836898930465
negative,-0.384994488548392
negative,-0.35357306589530146
negative,-0.3703040428562831
negative,-0.35023932939475005
negative,-0.3523818001438268
negative,-0.35088449626496754
negative,-0.3563747061951767
negative,-0.44056840033376726
negative,-0.5148524304787098
negative,-0.45260965015078675
negative,-0.3384394701009898
negative,-0.3896475315099533
negative,-0.3584665370634917
negative,-0.3888724475357823
negative,-0.38441987425454993
negative,-0.34821586350857386
negative,-0.37989811388863404
negative,-0.38800912603631754
negative,-0.3438038250149407
negative,-0.4319245823630536
negative,-0.3778642557609373
negative,-0.3599546655844315
negative,-0.4409962538708844
negative,-0.4423404812340332
negative,-0.34211491781174436
negative,-0.3510014105171009
negative,-0.40754707264666534
negative,-0.3776234525547569
negative,-0.39182259351131216
negative,-0.35026335882706827
negative,-0.36096405922439434
negative,-0.39274464115916874
negative,-0.43673471596383806
negative,-0.4081928534735294
negative,-0.3842418735641863
negative,-0.35419628383588436
negative,-0.38447050490143586
negative,-0.38443074417282963
negative,-0.3747846335430776
negative,-0.4623310427597022
negative,-0.41325753321261316
negative,-0.4023310311976235
negative,-0.39334518899113874
negative,-0.552718510939885
negative,-0.33863355424144864
negative,-0.6326554881991237
positive,-0.37803934966109354
positive,-0.3630542163217223
positive,-0.3473371074445818
positive,-0.514769699999094
positive,-0.38518297651573036
positive,-0.3727717901037177
