real,prediction
negative,0.03184534370860777
negative,0.027716643214989872
negative,0.028668176301539214
negative,0.030415746069369535
negative,0.02668543503432839
negative,0.03184735745602603
positive,0.033687162809753445
negative,0.031176265614837967
negative,0.02890298072656396
negative,0.03211024546764475
negative,0.029277414667220465
negative,0.03519721979404245
negative,0.030951656072555945
negative,0.027812466426965998
negative,0.031857833877787435
negative,0.0316834075049133
negative,0.03260364705821516
negative,0.028955074134907947
negative,0.028879532054923874
negative,0.03556356243670456
negative,0.029100394996595273
negative,0.027826446136748274
negative,0.03547419587747995
negative,0.028500089412681655
negative,0.028083968268008616
negative,0.02820243625876403
negative,0.028720145275154086
negative,0.025908730961916884
negative,0.032052242978176236
negative,0.0378267716748812
negative,0.03236027071991813
negative,0.03193895765743862
negative,0.031188350620290524
negative,0.03137234038546631
negative,0.030580499723984668
negative,0.03293453251152452
negative,0.03212874217649969
negative,0.028528052440798087
negative,0.03127550654465909
negative,0.032033006679886795
negative,0.031686704913709424
positive,0.0296209233964886
negative,0.02999579614666288
negative,0.02847922919861824
negative,0.027033196419652267
negative,0.02882530648374931
negative,0.02853177244510197
negative,0.028028099842359447
negative,0.02637815457727691
negative,0.0468328267349706
negative,0.037684345504150445
negative,0.0289926986541392
negative,0.030417180499655673
negative,0.03098462714745381
negative,0.03313384710299778
negative,0.03527661432828627
negative,0.025992458655889072
negative,0.032552677751845484
negative,0.030491140226017975
negative,0.03230108345088016
negative,0.032639875751571006
negative,0.043222215411948255
negative,0.031074327894960327
negative,0.03321369957596281
negative,0.03670243898733834
negative,0.0368532760346004
negative,0.027559121824945895
negative,0.027986583213372027
negative,0.02848348063085632
negative,0.03148741238255475
negative,0.031130825474057655
negative,0.03222341184374537
negative,0.03313318835842642
negative,0.032572909609810144
negative,0.03263577022894098
negative,0.03117452776281529
negative,0.03202328147442083
negative,0.03154637934268276
negative,0.03129907651527404
negative,0.03426176365685756
negative,0.034311337638540634
negative,0.02755110480248106
negative,0.03188281522243619
negative,0.03156551750756933
negative,0.03235506598267984
negative,0.029192022896481623
negative,0.029953977611939648
negative,0.03269406371098007
negative,0.027006110995399873
negative,0.027538500415651958
negative,0.027388259855630617
negative,0.03241629063934682
negative,0.032036420403180624
negative,0.03300206790056315
negative,0.03336581068557904
negative,0.027562088772776085
negative,0.031231807295201718
negative,0.02793360906839516
negative,0.02650284019518118
negative,0.03459450834752332
negative,0.04590793013343707
positive,0.029635305357510768
negative,0.028125276814861776
negative,0.02734105420262481
negative,0.029253660071422837
negative,0.028546856883837162
negative,0.02968724239041251
negative,0.034929341146353494
negative,0.03118272200897606
negative,0.050137489747392676
negative,0.032381175367967065
negative,0.03204589681270265
negative,0.04831569538786988
negative,0.028888854564967033
negative,0.03014536794106821
negative,0.02653418905533691
negative,0.03210467083319396
negative,0.03352268633699073
negative,0.029911670288482815
negative,0.0345136434633614
negative,0.02756320464517897
negative,0.032115351211091867
negative,0.027962783974858567
negative,0.03294731993692521
negative,0.02728036192865525
negative,0.030391737018344123
negative,0.028514625126477004
negative,0.029427901483453863
negative,0.028271772392382086
negative,0.028854103163225786
negative,0.026953133011832806
negative,0.032041417587211185
negative,0.02699620207554418
negative,0.034045034403177674
negative,0.027560222545872343
negative,0.029219690164244767
negative,0.03496263235461965
negative,0.04024335241766877
negative,0.029173058042563812
negative,0.032981091903232465
negative,0.046186381134006776
negative,0.032145136256189887
negative,0.03334841604358487
negative,0.026822664675522898
negative,0.03290559617511462
negative,0.03065449662438301
negative,0.030877822975440075
negative,0.03151743435899573
negative,0.028800491728428045
negative,0.030603562059401006
negative,0.03829598062559342
negative,0.030117247478970776
negative,0.03369377162141087
negative,0.03787097242190735
negative,0.03203474443967489
negative,0.032791831655728354
negative,0.032190866848931556
negative,0.02917371252820097
negative,0.02942510929427974
negative,0.03357605785087637
negative,0.028362269144196803
negative,0.03321638024401531
negative,0.06175474381414486
negative,0.0360030869775031
negative,0.03190632312793904
negative,0.027454077221794503
negative,0.03151267743810263
negative,0.028620291832462598
negative,0.036675733723205234
negative,0.03462370730662559
negative,0.025956552032875172
negative,0.0339340076091963
negative,0.03208194193978212
negative,0.02830714350432834
negative,0.02732580761495878
negative,0.028468603006189384
negative,0.027862507105079714
negative,0.02666201037543013
negative,0.02961136770426807
negative,0.026142675062090403
negative,0.031023563045809922
