real,prediction
negative,0.9019083
negative,0.9369918
negative,0.9383483
negative,0.96912825
negative,0.89212924
negative,0.6467825
positive,0.85947824
negative,0.9360301
negative,0.87100834
negative,0.68256354
negative,0.6140064
negative,0.99966806
negative,0.9532365
negative,0.28548914
negative,0.9976532
negative,0.98162365
negative,0.9751929
negative,0.9221989
negative,0.6799285
negative,0.99969304
negative,0.8457587
negative,0.9831389
negative,0.9839102
negative,0.741237
negative,0.8544375
negative,0.6711679
negative,0.58134395
negative,0.7534062
negative,0.9714268
negative,0.993165
negative,0.98126316
negative,0.9452553
negative,0.9935962
negative,0.95738447
negative,0.8765757
negative,0.97865754
negative,0.71398723
negative,0.95235133
negative,0.98216784
negative,0.9684139
negative,0.99343765
positive,0.9521128
negative,0.91750133
negative,0.8532436
negative,0.8234686
negative,0.96197975
negative,0.7310821
negative,0.9530593
negative,0.8189625
negative,0.9498115
negative,0.99944246
negative,0.9991336
negative,0.99653894
negative,0.4867457
negative,0.9892086
negative,0.28167146
negative,0.9624746
negative,0.9491616
negative,0.98956966
negative,0.8672632
negative,0.9848765
negative,0.9049766
negative,0.9749945
negative,0.91231614
negative,0.9984558
negative,0.6691525
negative,0.9411828
negative,0.9855296
negative,0.53376025
negative,0.9940239
negative,0.9922474
negative,0.953027
negative,0.43947643
negative,0.9140849
negative,0.92711854
negative,0.9696504
negative,0.98891896
negative,0.8962661
negative,0.964503
negative,0.99744296
negative,0.9941982
negative,0.75063586
negative,0.97354287
negative,0.843045
negative,0.9703622
negative,0.9779214
negative,0.96837
negative,0.9810635
negative,0.7724833
negative,0.8513667
negative,0.9923935
negative,0.9967129
negative,0.97405374
negative,0.9229965
negative,0.98639655
negative,0.86438286
negative,0.9471583
negative,0.88989955
negative,0.8221148
negative,0.978608
negative,0.99681544
positive,0.9477297
negative,0.78357995
negative,0.9960232
negative,0.9942329
negative,0.81564665
negative,0.89237165
negative,0.8590442
negative,0.98710644
negative,0.9999988
negative,0.95213604
negative,0.8296176
negative,0.32735988
negative,0.8954329
negative,0.98181736
negative,0.8020391
negative,0.9876298
negative,0.9113292
negative,0.8323376
negative,0.99775195
negative,0.84052575
negative,0.8440873
negative,0.8616716
negative,0.99830896
negative,0.8409621
negative,0.92150664
negative,0.9407188
negative,0.363243
negative,0.84830666
negative,0.72087246
negative,0.6913279
negative,0.95678306
negative,0.8795874
negative,0.93547434
negative,0.80102694
negative,0.88803196
negative,0.96384877
negative,0.99985266
negative,0.9969205
negative,0.99055636
negative,0.9947374
negative,0.9977149
negative,0.9815551
negative,0.82987976
negative,0.9937748
negative,0.9148084
negative,0.77930146
negative,0.9852134
negative,0.695309
negative,0.7818795
negative,0.9998245
negative,0.38200203
negative,0.9833034
negative,0.9920628
negative,0.9893851
negative,0.99521786
negative,0.9973738
negative,0.6935586
negative,0.6787077
negative,0.89329934
negative,0.8621077
negative,0.9528676
negative,0.9985024
negative,0.99017966
negative,0.9888469
negative,0.71260744
negative,0.99700797
negative,0.87123907
negative,0.99984455
negative,0.9959687
negative,0.84716177
negative,0.9906223
negative,0.9840238
negative,0.78163826
negative,0.87539816
negative,0.88666904
negative,0.75512767
negative,0.91532606
negative,0.961125
negative,0.95442176
negative,0.9367411
negative,0.97033703
negative,0.9807453
negative,0.8191818
negative,0.9626339
negative,0.5989275
negative,0.983915
negative,0.9257717
negative,0.58956283
negative,0.95665824
negative,0.9641763
negative,0.9986242
negative,0.8288686
negative,0.98991096
negative,0.99941194
negative,0.8390882
negative,0.7379558
negative,0.5554255
negative,0.96415913
negative,0.945778
negative,0.957249
negative,0.8852194
negative,0.9714868
negative,0.87681973
negative,0.9675213
negative,0.99743986
negative,0.9204546
negative,0.7308203
negative,0.91596407
negative,0.9528085
negative,0.99653697
negative,0.6150828
negative,0.99214756
negative,0.9071667
negative,0.8901396
negative,0.8681501
negative,0.95330775
negative,0.9957967
negative,0.9945259
negative,0.99814105
negative,0.9276609
negative,0.9997101
negative,0.98243815
negative,0.765318
negative,0.97119784
negative,0.98454297
negative,0.9837469
negative,0.93405056
negative,0.91069996
negative,0.95168334
negative,0.6651078
negative,0.9803449
negative,0.92319226
negative,0.91336536
negative,0.85797095
negative,0.9754065
negative,0.84449124
negative,0.9379276
negative,0.97804177
negative,0.9636891
negative,0.9686749
negative,0.9955989
negative,0.9904877
negative,0.9313772
negative,0.98389095
negative,0.90589
negative,0.9728255
negative,0.81452125
negative,0.9282669
negative,0.9615072
negative,0.8938825
negative,0.8735218
negative,0.97810405
negative,0.7208107
negative,0.71759367
negative,0.7248186
negative,0.8711481
negative,0.9948844
negative,0.98612547
negative,0.9880755
negative,0.994435
negative,0.2674291
negative,0.9559611
negative,0.95168674
negative,0.9817899
negative,0.9481077
negative,0.94955814
negative,0.9150946
negative,0.9554436
positive,0.96619356
positive,0.9732233
negative,0.94774956
negative,0.96924806
negative,0.95320946
negative,0.7800441
negative,0.98559153
negative,0.9808712
negative,0.99858946
negative,0.99632645
negative,0.4734842
negative,0.8686256
negative,0.9241188
negative,0.986029
negative,0.9998332
negative,0.9980376
positive,0.9534223
negative,0.7674656
positive,0.9895991
negative,0.90897566
positive,0.87717426
negative,0.9412814
negative,0.9614676
negative,0.6556765
negative,0.97107315
positive,0.9687698
negative,0.9672371
negative,0.985096
