real,prediction
negative,1.0942058426770138
negative,1.0655365407789605
negative,1.130972622556275
negative,1.0576484708329166
negative,1.1641641236267817
negative,1.2347857343938191
positive,1.3614926380074786
negative,1.1812465595958856
negative,1.1137864763012595
negative,1.2758745518269827
negative,1.1708577941932146
negative,1.3018713144093716
negative,1.0492642609732439
negative,1.1485636931053897
negative,1.1661319974012516
negative,1.4741915910119818
negative,1.1147353131298832
negative,1.2375765427856502
negative,1.0721417910326223
negative,2.0531904897210906
negative,1.180301683852925
negative,1.3505716238898202
negative,1.2034271818050426
negative,1.2438021186639177
negative,1.042169705931368
negative,1.0161582428710951
negative,1.1248714669055628
negative,1.2706229222797254
negative,1.1208211951755818
negative,1.3033618081449574
negative,1.0961181830238764
negative,1.1014453990237585
negative,1.178786693596445
negative,1.096993266063174
negative,1.033100712226738
negative,1.087983264789003
negative,1.1529401448843246
negative,1.2218092724146221
negative,1.0773305589441078
negative,1.0880513938135703
negative,1.5857016352542845
positive,1.0621361460136347
negative,1.2194144386884254
negative,1.117971873951426
negative,1.1738786438209305
negative,1.473616229214737
negative,1.1157578771336416
negative,1.3874538983101878
negative,1.113065858373935
negative,1.6944503468565895
negative,1.603058300164363
negative,1.0810603736699964
negative,1.2899302371109176
negative,1.1310481237161403
negative,1.1271065273990373
negative,1.7827760696409811
negative,1.1039309407393385
negative,1.3741251594960944
negative,1.0488400659495092
negative,1.0768715010978838
negative,1.213811198903226
negative,6.700358753024514
negative,1.0362323467180774
negative,1.208537284228627
negative,1.0910964020793381
negative,1.1715005364267854
negative,1.1058111785922198
negative,1.1394422323186755
negative,1.6665949302373384
negative,1.1131904341272414
negative,1.2263949766519602
negative,1.1041476494121625
negative,1.5819131663310577
negative,1.151366838768055
negative,1.0912888046030276
negative,1.143445194226469
negative,1.0098002624546931
negative,1.1033591522090214
negative,1.2964669336371188
negative,1.326473124671271
negative,1.1127819615719035
negative,1.1773624906422293
negative,1.1684786953951967
negative,1.2876499051507948
negative,1.220722463022033
negative,1.273159807715352
negative,1.2236263361672504
negative,1.0442654104433524
negative,1.0812279454263063
negative,1.0347599286851399
negative,1.2396263180791145
negative,1.1331849721718368
negative,1.1491662198382007
negative,1.1156420348475629
negative,1.1760829716322392
negative,1.1283218428687671
negative,1.258203868813934
negative,1.0745651796897404
negative,1.0898455649658367
negative,1.22742665780671
negative,6.569416447548351
positive,1.0942535002048284
negative,1.050899648213067
negative,1.1852932030286452
negative,1.2689168148880292
negative,1.0804132421148036
negative,1.0611934979367557
negative,1.3647977679743026
negative,1.1449558927999042
negative,3.296748950929934
negative,1.1133107641309592
negative,1.0495792612479136
negative,18.185134634172925
negative,1.2630005521378835
negative,1.1048588203210024
negative,1.1186555672840763
negative,1.1377242101650382
negative,1.2878089640563144
negative,1.343485462714208
negative,1.1655419504154707
negative,1.072184152582319
negative,1.2316086388570158
negative,1.0789331172251868
negative,1.3004403912498617
negative,1.1167315669670461
negative,1.087996033528446
negative,1.0830812727679546
negative,1.365324050337076
negative,1.0602925122148583
negative,1.3685817696178426
negative,1.0281135270243837
negative,1.165079478973649
negative,1.1272602238368288
negative,1.1034486582718586
negative,1.028834557241351
negative,1.351780485590011
negative,1.0878205022331406
negative,2.231484183015398
negative,1.40581068610484
negative,1.7441072655485221
negative,10.683377938942362
negative,1.0953350205199748
negative,1.1527037836635328
negative,1.0565261983520353
negative,1.208831268230583
negative,1.089186746972252
negative,1.0657866952896147
negative,1.5768993646081617
negative,1.2095785617964705
negative,1.048869460086458
negative,1.0907808584464385
negative,1.582015724900276
negative,1.3186640181320697
negative,1.7546838196117893
negative,1.044357713385208
negative,1.0839186756927353
negative,1.1209321668921244
negative,1.0684496358047801
negative,1.0966096389600675
negative,1.1168220795777555
negative,1.0677990341891426
negative,1.3291009497324913
negative,5.141021011891418
negative,1.269139443061026
negative,1.4635046827320672
negative,1.065559269317163
negative,1.07705160930768
negative,1.1365160796527725
negative,2.257782024074703
negative,1.0725040469450913
negative,1.1241986081041258
negative,1.3945545063613725
negative,1.1521473009611187
negative,1.0428790560502545
negative,1.0584882520268037
negative,1.3399751467312562
