real,prediction
negative,0.96434987
negative,0.9434408
negative,0.91623396
negative,0.9613452
negative,0.89237714
negative,0.6861423
positive,0.9789498
negative,0.9287776
negative,0.89974964
negative,0.6734677
negative,0.6901738
negative,0.9986912
negative,0.94514555
negative,0.61251736
negative,0.994475
negative,0.97777545
negative,0.97774684
negative,0.94704986
negative,0.58572835
negative,0.999853
negative,0.8051004
negative,0.99449587
negative,0.97713506
negative,0.6108237
negative,0.82578915
negative,0.5990726
negative,0.48826405
negative,0.69903225
negative,0.9673506
negative,0.9845045
negative,0.98111904
negative,0.9519679
negative,0.99266994
negative,0.94337976
negative,0.89727443
negative,0.9104974
negative,0.83590543
negative,0.9657793
negative,0.9856461
negative,0.9724612
negative,0.98652035
positive,0.9791336
negative,0.90199256
negative,0.8194114
negative,0.85294473
negative,0.97870165
negative,0.66331214
negative,0.97694635
negative,0.8606078
negative,0.9352016
negative,0.99933136
negative,0.9982251
negative,0.9978082
negative,0.58598375
negative,0.9821392
negative,0.91965115
negative,0.97048354
negative,0.9685273
negative,0.98305315
negative,0.9430957
negative,0.9473047
negative,0.11489761
negative,0.9735036
negative,0.95562714
negative,0.99385476
negative,0.5043517
negative,0.94887686
negative,0.9893575
negative,0.48849913
negative,0.9852158
negative,0.9856619
negative,0.95759094
negative,0.3134129
negative,0.95548594
negative,0.828096
negative,0.96953964
negative,0.9888797
negative,0.7737247
negative,0.9421098
negative,0.9959152
negative,0.9898722
negative,0.591192
negative,0.97086966
negative,0.85093933
negative,0.9802351
negative,0.9908283
negative,0.98500395
negative,0.9799764
negative,0.7349596
negative,0.8156903
negative,0.99154246
negative,0.99609756
negative,0.9786467
negative,0.9211745
negative,0.95145
negative,0.82953805
negative,0.9780562
negative,0.93044984
negative,0.78989375
negative,0.9917162
negative,0.25645363
positive,0.9741
negative,0.73893183
negative,0.98777515
negative,0.9955143
negative,0.7776468
negative,0.8617096
negative,0.88541806
negative,0.97746086
negative,0.99999964
negative,0.8492256
negative,0.905004
negative,0.19624102
negative,0.9422767
negative,0.97708535
negative,0.86407554
negative,0.9809183
negative,0.8816038
negative,0.80083704
negative,0.9850706
negative,0.8986956
negative,0.87781626
negative,0.91949695
negative,0.9918264
negative,0.90703785
negative,0.91726345
negative,0.90737695
negative,0.24717504
negative,0.890146
negative,0.8641757
negative,0.7918507
negative,0.94696915
negative,0.92008793
negative,0.9444706
negative,0.75196266
negative,0.93130887
negative,0.8624715
negative,0.999292
negative,0.9953743
negative,0.9818717
negative,0.96248806
negative,0.9947746
negative,0.99451125
negative,0.8452267
negative,0.9911798
negative,0.9342426
negative,0.80162096
negative,0.93046445
negative,0.76735747
negative,0.8145648
negative,0.9988769
negative,0.63843715
negative,0.99117696
negative,0.9982083
negative,0.98751295
negative,0.98715645
negative,0.99191177
negative,0.75848293
negative,0.5893397
negative,0.9294397
negative,0.89564216
negative,0.9149841
negative,0.97462296
negative,0.97557026
negative,0.9872805
negative,0.72775245
negative,0.99715185
negative,0.89954036
negative,0.9996797
negative,0.92210376
negative,0.7659656
negative,0.98705983
negative,0.98065245
negative,0.79878485
negative,0.8846443
negative,0.87713563
negative,0.74977314
negative,0.93206847
negative,0.9810952
negative,0.9673549
negative,0.97787154
negative,0.99020123
negative,0.99622905
negative,0.8851993
negative,0.981584
negative,0.7447857
negative,0.9776828
negative,0.88506323
negative,0.6496866
negative,0.98492503
negative,0.9857532
negative,0.99787056
negative,0.853387
negative,0.9951961
negative,0.9999801
negative,0.8546318
negative,0.9430203
negative,0.57619876
negative,0.9706079
negative,0.97083926
negative,0.94954777
negative,0.7365886
negative,0.98604333
negative,0.896276
negative,0.9982945
negative,0.99679565
negative,0.89773935
negative,0.7105914
negative,0.95965713
negative,0.95392084
negative,0.98537827
negative,0.6343571
negative,0.9752167
negative,0.9056634
negative,0.9554843
negative,0.8827554
negative,0.9796643
negative,0.98936284
negative,0.9803677
negative,0.9027159
negative,0.96756995
negative,0.99956524
negative,0.81263274
negative,0.8015001
negative,0.96975815
negative,0.9878144
negative,0.97237384
negative,0.96437323
negative,0.9165733
negative,0.9497221
negative,0.92599607
negative,0.88388604
negative,0.97670925
negative,0.91734755
negative,0.71962327
negative,0.8764023
negative,0.8720697
negative,0.937411
negative,0.971242
negative,0.9682369
negative,0.84474623
negative,0.9942388
negative,0.99471104
negative,0.9179609
negative,0.89319056
negative,0.9188781
negative,0.95340693
negative,0.79502904
negative,0.88650584
negative,0.9735802
negative,0.81269026
negative,0.9478305
negative,0.9712738
negative,0.90687704
negative,0.71126306
negative,0.7480543
negative,0.8421704
negative,0.9968052
negative,0.98759854
negative,0.9587287
negative,0.978624
negative,0.18038607
negative,0.95613825
negative,0.97010934
negative,0.97088134
negative,0.9597194
negative,0.9666645
negative,0.9532814
negative,0.96336055
positive,0.9889715
positive,0.9893873
negative,0.9818185
negative,0.97889704
negative,0.9626216
negative,0.824931
negative,0.9663105
negative,0.9766929
negative,0.9870166
negative,0.9898919
negative,0.20186874
negative,0.92591846
negative,0.8762697
negative,0.9850434
negative,0.9994118
negative,0.99552083
positive,0.9795345
negative,0.83899474
positive,0.9972383
negative,0.93650615
positive,0.976275
negative,0.9741215
negative,0.96668303
negative,0.89917654
negative,0.95565224
positive,0.98780763
negative,0.9721098
negative,0.99672914
