real,prediction
negative,142.00919981591755
negative,183.2843433063274
negative,233.6566581675382
negative,134.83764509477353
negative,141.50642961122801
negative,129.84040489644013
positive,334.25503458734477
negative,147.43198633267968
negative,150.85674790244397
negative,283.4765517873079
negative,205.28148562449468
negative,245.61165846399936
negative,122.83516858187224
negative,167.77033322761199
negative,178.1279399245382
negative,150.55945355318863
negative,188.91120347667209
negative,226.11109257105426
negative,144.45441539448822
negative,295.1131962150255
negative,193.2471585428719
negative,181.69092411639494
negative,145.86251803476924
negative,169.79516870376114
negative,161.90096403775055
negative,151.92425862663725
negative,182.6810302921579
negative,104.77012177275493
negative,134.73353452108512
negative,371.8921751877058
negative,150.36313104351663
negative,130.7519855005803
negative,155.78330230361672
negative,109.95699747518
negative,108.10145153069092
negative,181.24194791588621
negative,140.75373142715455
negative,158.57201787575883
negative,135.20547013883103
negative,140.98091471362753
negative,197.24476393554738
positive,226.3072038675537
negative,215.4665789631
negative,184.04153766269724
negative,123.76788877656405
negative,244.9170357075816
negative,183.08380032092816
negative,191.2663246093935
negative,95.94373508295047
negative,259.5746389748346
negative,247.51218821355204
negative,218.07723836442642
negative,230.46228883327103
negative,127.09289444279341
negative,151.03149497993346
negative,400.2117947844812
negative,112.52852471819514
negative,285.69328654881485
negative,134.9591409431889
negative,154.99478279210524
negative,180.4200998745749
negative,859.1391532157838
negative,116.13633926732527
negative,170.18911706977198
negative,173.34609744573004
negative,328.5408851244018
negative,186.0076384196181
negative,162.81225229501672
negative,183.53833483630865
negative,142.75456118851702
negative,164.29488945365543
negative,166.2555133813306
negative,311.427816787265
negative,159.5133745523033
negative,149.0453139765322
negative,140.3630933533732
negative,163.477371961542
negative,138.49081594975465
negative,153.85429562607152
negative,165.9381545675525
negative,144.77502080265918
negative,151.57617072521427
negative,173.92297141329917
negative,127.1096337090987
negative,171.62500934642077
negative,204.68669510885252
negative,208.05978480893515
negative,164.1763717243743
negative,110.22809491620983
negative,103.56938916616322
negative,176.27958475369837
negative,186.05560878061596
negative,136.66363770206243
negative,151.11783784369413
negative,210.58924881831663
negative,146.31688555502654
negative,155.6128219523121
negative,130.19110987255456
negative,130.05246356207994
negative,296.79678352249294
negative,863.6629971267998
positive,231.89851719827595
negative,169.87742775067304
negative,168.03290919248826
negative,206.3234124341168
negative,195.98730230434418
negative,211.08833830683014
negative,216.3450672733163
negative,157.8087959639566
negative,686.1442545385622
negative,156.15571774637547
negative,148.5418455375159
negative,849.375334432278
negative,176.66101272127702
negative,134.01392819022135
negative,130.7859111856793
negative,146.37613186994747
negative,289.01737556244404
negative,268.5549897431544
negative,219.02228670302173
negative,143.4880336709429
negative,164.89007510401183
negative,123.00666514486517
negative,213.7288634379522
negative,142.14462898412245
negative,127.5884079105046
negative,229.41006861257935
negative,216.7083331222016
negative,133.01345561918316
negative,238.444703420972
negative,113.99068264085518
negative,165.47879317487804
negative,107.39546229898384
negative,161.98131974606127
negative,136.29970868874403
negative,196.16671081635744
negative,232.7640783513907
negative,291.3865653792331
negative,214.58350227830834
negative,224.8542740232716
negative,846.4963597417152
negative,180.95360947722313
negative,210.18655084939343
negative,125.28496566471172
negative,173.13747260506346
negative,125.34841609545919
negative,104.31242128211173
negative,255.44766664615577
negative,202.34173791718035
negative,213.97522833101553
negative,242.1013970675693
negative,237.66436238881278
negative,301.93855509675836
negative,412.033842188824
negative,141.459691955849
negative,149.31482034533278
negative,169.38626001872427
negative,190.20123665645895
negative,196.36960777945083
negative,203.33134022901243
negative,135.0137516180964
negative,186.716672513042
negative,866.1911206497156
negative,181.50418439980007
negative,207.46407616295457
negative,118.59914721331465
negative,196.4724475208194
negative,150.55979595457774
negative,278.1280042814477
negative,268.7448871155141
negative,105.64343114471436
negative,211.39164691433209
negative,152.97699867756322
negative,128.90384240571024
negative,128.4186097378112
negative,171.0113002782864
negative,148.96602815583478
negative,111.37486257524365
negative,216.60154096734868
negative,113.28474725709879
negative,251.6746117713011
negative,172.0395205176291
negative,234.1150351176488
negative,118.38864311489868
negative,155.76057967793292
negative,113.19877989795835
negative,153.00723559768207
negative,142.4538855223614
negative,141.5741924026409
negative,269.71316110141674
negative,274.5531941383086
negative,235.92392404966176
negative,119.7161216011174
negative,167.94403360258065
negative,603.4798632802674
negative,166.50513605403472
negative,346.7559899000293
negative,122.148054437251
negative,159.09751230197963
negative,160.39564361970952
negative,244.4418011172841
negative,201.81838453306096
negative,161.67332207102126
negative,109.9094371173667
negative,327.6394621061875
negative,189.11848691267107
negative,176.93350863593082
negative,144.6817414987953
negative,141.6934700315128
negative,155.39568977390425
negative,263.7549390694423
negative,103.79473957057019
negative,534.6368844094285
negative,100.32431408863579
negative,143.28286454451109
negative,317.6629893177277
negative,148.6263929874299
negative,193.96469436324634
negative,137.9710168542668
negative,413.1265966596086
negative,177.11846228279424
negative,334.0758436696248
negative,356.55752157479264
negative,99.93797837644962
negative,114.13918717689441
negative,229.55188210125164
negative,158.31104303329178
negative,167.43448843621837
negative,113.1763995104871
negative,288.71568033249366
negative,852.9762944469319
negative,184.78676361757027
negative,164.43881958488976
negative,136.91041443358597
negative,114.20277265683109
negative,347.24607694589616
negative,133.03186253746264
negative,117.97619050424989
negative,124.16043083063647
negative,171.78139379519652
negative,417.9914594726898
negative,192.55801423939772
negative,202.81923881622066
negative,97.46245624950961
negative,299.26046684888115
negative,102.18637559974994
negative,113.20727377822259
negative,140.0322394597079
negative,120.5357048281846
negative,163.6436817505805
negative,182.04701658284324
negative,162.75105072650535
negative,127.60627537573211
negative,208.2536669337925
negative,207.74910362054362
negative,92.23048338567793
negative,241.0624092323763
negative,231.5150848822021
negative,150.53355236724227
negative,157.82839758993345
negative,142.51894571750427
negative,222.6801049677684
negative,193.0847863070948
negative,148.82034764285135
negative,124.78020922203663
negative,173.70105841149422
negative,157.3028740870151
negative,156.48795026173292
negative,191.93425777550672
positive,252.80037368103277
positive,243.9078074882395
negative,134.8816405038674
negative,145.3458589499187
negative,120.51283563838965
negative,91.80158317955343
negative,133.20894361895645
negative,133.75820165660298
negative,183.833277072634
negative,171.80906152579755
negative,846.0756540083835
negative,240.11146593958352
negative,273.69702185542815
negative,183.7940138215944
negative,254.18338407794397
negative,183.4966552600984
positive,246.40719602189475
negative,138.7470874067952
positive,366.69192004854267
negative,225.2006375834457
positive,270.96848988583946
negative,128.4195049612551
negative,290.5707331593662
negative,401.38060287577895
negative,349.24340726347657
positive,256.6953491463811
negative,180.99693282570635
negative,200.68016161020932
