real,prediction
negative,1.6798908247390039
negative,2.3564263058693657
negative,2.9636816297334017
negative,1.3810661193588571
negative,1.5578938152693902
negative,1.2932170663279003
positive,4.255688724172243
negative,1.9369972760757235
negative,1.7882317394398386
negative,3.4558516131905206
negative,2.2776034095724094
negative,3.1580855501402882
negative,1.1522433433706303
negative,1.8692281009891152
negative,2.2748434099906376
negative,1.6848057893851178
negative,2.108690396502489
negative,2.8711688761961516
negative,1.5237728288746268
negative,4.025599891204305
negative,2.3681962097474387
negative,2.5629688342122967
negative,1.9274883357005834
negative,2.068331720755074
negative,1.950314650416586
negative,1.6918834428188683
negative,2.080465105971257
negative,1.3226725212713522
negative,1.7296160742181803
negative,4.772551121351569
negative,1.6492302763532587
negative,1.3745312300431374
negative,1.8336188292072286
negative,1.0732380680609783
negative,0.9524823297787898
negative,2.144168718481357
negative,1.3362655873987108
negative,1.760709063798498
negative,1.5406253634757916
negative,1.5089275841845726
negative,2.3968172800511
positive,2.8332591445641944
negative,2.667607830842178
negative,2.3311516874782208
negative,1.3424105312842443
negative,3.2746097802122955
negative,2.229333873863927
negative,2.630896713079666
negative,0.9865133863864233
negative,3.192137336426785
negative,3.2051976700841913
negative,2.9007611687072163
negative,2.946356663781968
negative,1.253651462317432
negative,1.619650387961325
negative,5.147229455510504
negative,1.5236144410440642
negative,3.470851791773331
negative,1.784038367906667
negative,1.7223840512825466
negative,2.282823333238556
negative,11.252204999695262
negative,1.3633823228733781
negative,2.0038755410206357
negative,2.236735586244019
negative,4.045622316730544
negative,2.3413826576960006
negative,2.1881848716704932
negative,2.337807171489804
negative,1.6588059386169203
negative,2.000855123134536
negative,1.7908212426662706
negative,3.7787818889881173
negative,1.7507808707680346
negative,1.5839619338096176
negative,1.4570754194187234
negative,1.8366308187182143
negative,1.5311005878598127
negative,2.0807193012478153
negative,2.2561282061005223
negative,1.8729389504257317
negative,1.8730207212236063
negative,2.05719540845416
negative,1.3683030558289653
negative,1.8881074485607747
negative,2.670314251034782
negative,2.6862097508359573
negative,1.79327682910217
negative,1.0710632289817312
negative,1.1594138639224785
negative,2.0734942109084584
negative,2.55119137059518
negative,1.528134035634431
negative,1.5225772887270053
negative,2.5434631478655483
negative,1.5998733225547626
negative,1.8305485924843963
negative,1.509151621829084
negative,1.4026113541996017
negative,3.7952680850785834
negative,11.297847605442977
positive,2.9016440735118034
negative,2.0493113098599145
negative,2.1539911337380757
negative,2.8118692660793547
negative,2.3958171132455517
negative,2.675990235026604
negative,2.476746619956428
negative,1.860719789971902
negative,9.233620364261165
negative,1.7258557900185436
negative,1.6278514407519429
negative,11.212195596891386
negative,2.030254323694648
negative,1.6928204682392687
negative,1.5034260475213501
negative,1.8395015824843428
negative,3.6847645591845137
negative,3.422695205951919
negative,2.6147220471916537
negative,1.553351853699777
negative,1.8699995606192326
negative,1.345911801535414
negative,2.515993712511864
negative,1.6277887802951714
negative,1.4471762274527933
negative,2.991302380764331
negative,2.615306773321661
negative,1.314954028168414
negative,2.97325418841608
negative,1.1644149779838244
negative,1.7083940965331352
negative,1.1307119179537837
negative,1.7131607773816127
negative,1.4254168948879402
negative,2.4514166276933915
negative,2.9095368649390605
negative,3.8489336268491248
negative,2.627705469734923
negative,2.7706671581642115
negative,11.100122714973931
negative,2.2973180149089294
negative,2.669431830975247
negative,1.159058740114354
negative,2.066938169695665
negative,1.2116736023848362
negative,0.7502292862678076
negative,3.320525115930372
negative,2.415316170021992
negative,2.589455721408641
negative,3.118221907910804
negative,2.9367814908582957
negative,3.9370971592080144
negative,5.388026416957094
negative,1.8438535431970917
negative,1.7485362743453547
negative,2.1861939095834173
negative,2.220744647688748
negative,2.2735846579869965
negative,2.3318802301217985
negative,1.4528819372849633
negative,2.042975283450847
negative,11.341199191583632
negative,2.2785087115127736
negative,2.7110950707434234
