real,prediction
negative,1.0255980891312284
negative,1.0380062182397807
negative,1.0470140461635684
negative,1.0020786816022684
negative,1.0777167275285424
negative,1.026718065423096
positive,1.172244760926122
negative,1.0878216411577952
negative,1.0398094329251382
negative,1.0767344620438908
negative,1.0980294773174428
negative,1.1992881738857328
negative,1.0190329251140327
negative,1.0483682543105421
negative,1.0940323375248908
negative,1.1421733801873184
negative,1.0451055433978726
negative,1.1189828543262084
negative,1.0102568534270253
negative,1.5251140264088534
negative,1.062766860032297
negative,1.160791131922193
negative,1.0980097561049877
negative,1.1434608946315086
negative,1.0116078548073504
negative,0.9836451290096919
negative,1.0634863634398892
negative,1.096005785731198
negative,1.0421487488873573
negative,1.1528151969484364
negative,1.0634444979499031
negative,1.024788817588134
negative,1.043180729836582
negative,0.9931987075196552
negative,0.9881651029822434
negative,1.0271302683909505
negative,1.0553510876813843
negative,1.120713662261452
negative,1.0156520173728296
negative,1.0495756037590982
negative,1.2902711916020582
positive,0.9850277885640647
negative,1.0775487653022806
negative,1.041064319238286
negative,1.0590266393233918
negative,1.2398279434086494
negative,1.0495138183594834
negative,1.2390276323385545
negative,1.0599380479940943
negative,1.4347706558807611
negative,1.3844810780276138
negative,1.0230984216997083
negative,1.1614587721282998
negative,1.0883035950257813
negative,1.0373586111786857
negative,1.3241782019235693
negative,1.0608997300429257
negative,1.1287113863414318
negative,1.018617952926834
negative,1.0097513066328183
negative,1.140249734015676
negative,7.242985837501733
negative,1.011967485483619
negative,1.0587774825970664
negative,1.05499396418683
negative,1.1203712224870965
negative,1.0313733679289696
negative,1.0802781027463841
negative,1.3124144921576115
negative,1.0378178467508445
negative,1.1041028271977493
negative,1.0827544087747643
negative,1.305667684996279
negative,1.046265872818463
negative,1.0113779173114246
negative,1.0402232341194906
negative,1.0166312397603192
negative,1.069170267988224
negative,1.2117704292028197
negative,1.1510514188052645
negative,1.0302192355880224
negative,1.112877490922088
negative,1.0741952557393293
negative,1.0313812176304
negative,1.1044121434660377
negative,1.1240963239262194
negative,1.127262928393928
negative,1.0494425686516542
negative,1.0274052720610185
negative,1.011009276632561
negative,1.0948928621379064
negative,1.0676644766634076
negative,1.0386591999652905
negative,1.0254569601767407
negative,1.111853593630271
negative,1.0512469319132238
negative,1.136143138978818
negative,1.0412314676689742
negative,1.052002019740491
negative,1.0634723528292511
negative,6.642073699486859
positive,1.020123025737854
negative,1.0098947938337317
negative,1.1220317992932904
negative,1.1373949246106574
negative,1.0346802070194348
negative,1.0078629085153497
negative,1.22791290977318
negative,1.0483657870645797
negative,2.4096029295653705
negative,1.0285657977701712
negative,1.004054520159211
negative,7.9721158483811525
negative,1.0306364824574037
negative,1.0441186634655426
negative,1.0229365925322118
negative,1.0415539477430706
negative,1.1246086450591597
negative,1.1725362270955269
negative,1.0354322843235295
negative,1.0218228870095403
negative,1.1441619332289183
negative,1.0170099897759202
negative,1.1015573395454914
negative,1.0677873127374495
negative,1.0393859454416736
negative,1.033159118989523
negative,1.2608527147586142
negative,1.0430141737975511
negative,1.1203180628761842
negative,1.038690493811813
negative,1.1418357524449485
negative,1.0248024116662975
negative,1.0346571130261204
negative,0.9990556660558456
negative,1.1498213080265658
negative,1.043771103534176
negative,1.777457082244138
negative,1.2932111395717998
negative,1.3731538301398138
negative,9.785826076256106
negative,1.0365413095819187
negative,1.1148575987456275
negative,0.9926446064323509
negative,1.032222188210192
negative,1.0105336340143838
negative,1.0025426528512418
negative,1.1822338509793522
negative,1.0118111024974934
negative,0.9986126064254813
negative,1.0897700688408745
negative,1.1306786105883417
negative,1.1774079481889848
negative,1.45418415449067
negative,1.0101453202837074
negative,0.9957779411911373
negative,1.0653649516004426
negative,1.032297612633435
negative,1.0252071379929073
negative,1.0564891263595997
negative,1.0206674173505497
negative,1.2612370334344487
negative,11.324385113948807
negative,1.2145860003404327
negative,1.2322838624308394
negative,1.0131338211621885
negative,1.054355284492295
negative,1.0728011586043205
negative,1.513061496922645
negative,1.0268136108692905
negative,1.0790262190197752
negative,1.2838619837114482
negative,1.0473954654459257
negative,0.9868153319769372
negative,1.0065505043845016
negative,1.2192427109560635
negative,1.0868630015137342
negative,1.0048459981461715
negative,1.2445081045445652
negative,1.0597667808184812
negative,1.1930524446182873
negative,1.2155264513664892
negative,1.1922297398186297
negative,0.9969894450194717
negative,1.1987720375342197
negative,1.053283205582542
negative,1.0092566845563784
negative,1.0662395986794173
negative,1.0511791720091959
negative,1.2413920259402924
negative,1.4111309738851652
negative,1.2228492314873243
negative,1.0213931169278117
negative,1.2573960870682628
negative,2.6064560182537675
negative,1.0334276473097672
negative,1.591123982631215
negative,1.0231760734848145
negative,1.057393224236879
negative,1.28785080118545
negative,1.143213285044344
negative,1.1101521488289006
negative,1.0972841259223318
negative,1.0346674134139076
negative,1.9098933636804365
negative,0.9799776656040079
negative,1.0101476337279989
negative,1.0080154397067616
negative,1.079084946900752
negative,0.9929305019778571
negative,1.174998710130865
negative,1.0395921440778724
negative,1.3759592010470758
negative,0.9747774717023618
negative,1.0208151235456155
negative,1.4707486680983097
negative,1.0723991375782274
negative,1.1504689777168706
negative,1.0435488598543363
negative,1.2429514104180988
negative,1.1306819766326912
negative,1.6435019698197255
negative,1.2127956666181392
negative,0.9980518308534059
negative,1.0120757491592136
negative,1.1012310007554382
negative,1.0559351163840325
negative,1.1184658936114513
negative,0.9930775801094995
negative,1.1679988937647239
negative,7.419273730698228
negative,1.0361058821788078
negative,1.1328181823417298
negative,1.1459801579841593
negative,1.0435082935996836
negative,1.058225270512446
negative,1.0021443541878532
negative,1.0568951587162219
negative,0.986499258927091
negative,1.0785713889609585
negative,1.1450832920396212
negative,1.2090471835602572
negative,1.3876687553562506
negative,0.9823997922854233
negative,1.088766199936027
negative,1.0143887084633798
negative,1.01196820821898
negative,0.9992608987580791
negative,1.0100132320119257
negative,1.1090826724384797
negative,1.3530595269390888
negative,1.0997064397091731
negative,1.0150315085804542
negative,1.2907307816077866
negative,1.2423120301846304
negative,1.0254446897804808
negative,1.177671991918
