real,prediction
negative,-0.37813920795261474
negative,-0.40522124900544415
negative,-0.43901624138435646
negative,-0.35764681404745474
negative,-0.37557060211984894
negative,-0.37270451579278385
positive,-0.5256930527244935
negative,-0.3960823826911086
negative,-0.3930192487060352
negative,-0.486268249567857
negative,-0.409593275823699
negative,-0.4284349575558253
negative,-0.35844155584016624
negative,-0.41203462060438034
negative,-0.38770852720622295
negative,-0.38079451701633105
negative,-0.3822040138578289
negative,-0.44623244611404494
negative,-0.3803674922594248
negative,-0.4927081322994661
negative,-0.4152025190549408
negative,-0.4120935167864672
negative,-0.38284153433291485
negative,-0.40485355675843215
negative,-0.38300971004313306
negative,-0.3911544010481458
negative,-0.40899446000177136
negative,-0.39373127721750517
negative,-0.3741962806358233
negative,-0.5178525306514028
negative,-0.36181353002040234
negative,-0.3745204322146609
negative,-0.3712542237771249
negative,-0.3543737747433221
negative,-0.3522304151498909
negative,-0.3958432243263023
negative,-0.3753126816064247
negative,-0.38942424710143037
negative,-0.35609098067310124
negative,-0.36398041758252797
negative,-0.4025635560684208
positive,-0.42238864406101606
negative,-0.4425357943087956
negative,-0.4163014705570228
negative,-0.37683594892416133
negative,-0.4666322718521412
negative,-0.4054892014545337
negative,-0.42912276645725544
negative,-0.35563901053609537
negative,-0.43899968915088816
negative,-0.444943859190695
negative,-0.41588646793327494
negative,-0.4365544969466442
negative,-0.3831964712898021
negative,-0.36697183637936787
negative,-0.517354181753004
negative,-0.36271828550231083
negative,-0.46465340867194804
negative,-0.3629179937569218
negative,-0.3765147653662977
negative,-0.41917788346682044
negative,-0.5999950205043361
negative,-0.3543598238968149
negative,-0.3921844289360533
negative,-0.38215486721354996
negative,-0.4745822069350434
negative,-0.3987643804464962
negative,-0.3979440037061372
negative,-0.44858338384301694
negative,-0.3639289363170237
negative,-0.39858351637070016
negative,-0.3714566082087008
negative,-0.522355476042145
negative,-0.38246241424456784
negative,-0.3836187249648071
negative,-0.36375676002626167
negative,-0.363743347728986
negative,-0.3764707392499247
negative,-0.4137760318968232
negative,-0.3921914022896363
negative,-0.36620025160130026
negative,-0.40967293202255645
negative,-0.3738913112647848
negative,-0.3685343026533905
negative,-0.38288708959074536
negative,-0.44446916672190917
negative,-0.4390936277695588
negative,-0.36627795863780616
negative,-0.36353380948878117
negative,-0.35969719135135236
negative,-0.3918766910167191
negative,-0.39080341328665974
negative,-0.3683626036263684
negative,-0.37026605388743045
negative,-0.4138938090031064
negative,-0.36983209565789105
negative,-0.3849724954797079
negative,-0.37463557058189345
negative,-0.38354948345787443
negative,-0.49023616032664924
negative,-0.6077499746968975
positive,-0.4275695602597772
negative,-0.3993741373940265
negative,-0.39895120420397207
negative,-0.43279039758478494
negative,-0.4087930580657229
negative,-0.42612815697178175
negative,-0.43405650726738776
negative,-0.38124061306211776
negative,-0.5495351880160942
negative,-0.3909115554908955
negative,-0.377521268755714
negative,-0.5649575464131854
negative,-0.39822463891713167
negative,-0.3697153415101829
negative,-0.3839841685028947
negative,-0.37467300976002377
negative,-0.48682925931208687
negative,-0.45274918627477
negative,-0.4061588878812141
negative,-0.3731062984547448
negative,-0.4122682284682039
negative,-0.36543199193164483
negative,-0.42202734084246385
negative,-0.36898205024780345
negative,-0.3679672009463941
negative,-0.43713141508431597
negative,-0.4689568585007921
negative,-0.3626797505252116
negative,-0.475585877610842
negative,-0.3622732406573473
negative,-0.3914176411036465
negative,-0.3548113169105222
negative,-0.37714560289662147
negative,-0.36796587797953867
