real,prediction
negative,6.431289888226304
negative,7.337869457760538
negative,7.09805013175619
negative,5.041634029175226
negative,6.509381144016612
negative,6.206961393461657
positive,14.1096511768668
negative,7.81755753649689
negative,8.469572062747933
negative,11.109121972523894
negative,7.941660353557349
negative,7.6957256875574425
negative,5.019557533316943
negative,9.015195781892078
negative,6.71681239625592
negative,8.227528991740137
negative,5.963716204287265
negative,9.424438641418702
negative,7.46067052334235
negative,8.417686007500222
negative,9.548281881384428
negative,7.548122736524545
negative,6.278930036106918
negative,8.680889907833706
negative,6.5676590891370585
negative,6.793850995841487
negative,8.639410014281577
negative,9.566278401936067
negative,5.352003215433456
negative,11.352266308001859
negative,6.028777872389194
negative,5.412270023831627
negative,5.303817470834167
negative,5.006955092888804
negative,5.150086582172686
negative,6.844914798467013
negative,6.094245253143008
negative,6.829880784155706
negative,5.281740974975883
negative,5.709132401776989
negative,7.721809038111335
positive,9.657760444448234
negative,7.934018514020467
negative,7.85845379040439
negative,7.470542877566433
negative,8.698206475046558
negative,7.063083575673459
negative,8.986211545650194
negative,5.719264890199188
negative,8.351857440376536
negative,8.258376228122792
negative,6.907828018513581
negative,9.030521552285773
negative,7.398183488046964
negative,5.623462941446371
negative,10.697881544459786
negative,6.2060998939692364
negative,9.25413071802172
negative,6.562104274935715
negative,5.877890031235812
negative,7.759141229038168
negative,12.973758835838076
negative,4.415700289004018
negative,7.559909142964529
negative,6.842529858341358
negative,9.304953480859284
negative,7.884117100401868
negative,7.900443900698099
negative,9.351386247448486
negative,4.712562666949381
negative,7.780563926211135
negative,6.398028425136136
negative,11.131198468382177
negative,5.877890031235812
negative,6.630729675107046
negative,5.941639708428982
negative,5.623462941446371
negative,6.593393532094048
negative,8.33778406336845
negative,6.458053060345312
negative,6.458053060345312
negative,8.657390899290515
negative,6.465408721477465
negative,4.805755572792126
negative,6.369031135230088
negative,8.432628761322729
negative,8.764838419003365
negative,4.734639162807664
negative,6.109320173987296
negative,6.012173415501462
negative,6.45462895459698
negative,7.53789246124168
negative,5.4343465196899094
negative,4.865168211663407
negative,7.733031980297161
negative,5.973848692709464
negative,7.04373415367731
negative,6.087243678129013
negative,8.001010894900062
negative,10.534623894276006
negative,13.997859515767015
positive,10.010081608621789
negative,7.4904750024745645
negative,8.811445221925403
negative,7.900443900698099
negative,7.4904750024745645
negative,7.09805013175619
negative,7.495259098467023
negative,6.514808492490018
negative,8.98005941625657
negative,7.841484533294622
negative,5.877890031235812
