real,prediction
negative,0.6741938923519546
negative,0.7510163721353386
negative,0.5865231097475019
negative,0.6688273798817325
negative,0.9091629055563777
negative,0.5697241139521041
positive,1.3344865076209675
negative,0.9130650814657062
negative,0.834084086550603
negative,1.0995969366836875
negative,0.9994519191058412
negative,1.0641567903374898
negative,0.5698078211124742
negative,1.0243250343595385
negative,0.9333714082019653
negative,0.8023193820286875
negative,0.5698078211124733
negative,1.0606758148357767
negative,0.7329285906244913
negative,1.6415384054993407
negative,1.0123920941745341
negative,1.1605728821617431
negative,0.8172746649085327
negative,0.8636645025117284
negative,0.8531185179469017
negative,0.6986869562211898
negative,0.8459570245234733
negative,0.9630536259146092
negative,0.5897810043576867
negative,1.7773749384674902
negative,0.5875233590986588
negative,0.6568731169853802
negative,0.5992590387348818
negative,0.5794615481947423
negative,0.4242469835082719
negative,0.7835408885339141
negative,0.5225249448814914
negative,0.9431683879418817
negative,0.6475745933111485
negative,0.6218827582200077
negative,1.0325707762356577
positive,0.9870768954439675
negative,0.9398837734482053
negative,0.9076337778991397
negative,0.9253081356217004
negative,1.394864726821162
negative,0.8363487040127452
negative,1.451754204171886
negative,0.7183136269081893
negative,0.8518120395241859
negative,1.3710585406467473
negative,0.7481208418019452
negative,1.1771990424819316
negative,0.8573646962720175
negative,0.691276126728347
negative,2.0830028005577805
negative,0.7786228424955642
negative,0.9696738343209796
negative,0.7222141376900209
negative,0.5017636171709458
negative,1.2737589439208261
negative,1.5421811085387631
negative,0.6068948528337779
negative,0.6974682253135616
negative,0.7739887416757502
negative,1.452548299387986
negative,0.8286315882686809
negative,0.9723623490692012
negative,1.611786755525941
negative,0.6706216693665502
negative,0.9333579327094373
negative,0.6996377007781271
negative,1.5527405429080547
negative,0.6256955240291022
negative,0.670572347363379
negative,0.6219965209732952
negative,0.43804342553108516
negative,0.8559034571961894
negative,1.2310860027094166
negative,0.9291395686109879
negative,0.5995247156833587
negative,1.2278285314856676
negative,0.7386835579457499
negative,0.7143036489313067
negative,0.7769862892684091
negative,1.14035958607855
negative,1.2631460797133078
negative,0.6938282679939286
negative,0.6489385173760013
negative,0.5272116599310642
negative,0.7429060246340411
negative,0.7729021263981348
negative,0.5924230011075227
negative,0.5770414863645118
negative,1.173305748634587
negative,0.8364916957726662
negative,0.8823992558915528
negative,0.7097028515211534
negative,0.7694553084461121
negative,1.2194149048151792
negative,3.408393591708316
positive,0.9819029985803879
negative,0.8377936168445689
negative,1.0189824412388087
negative,1.1122867629329307
negative,0.5919488851650248
negative,0.6251292002722616
negative,1.1826629496138956
negative,0.6759404030734828
negative,4.782333376813817
negative,0.6635082271293742
negative,0.5363087021694057
negative,1.9660731668006652
negative,0.6670552798222885
negative,0.6285845802782377
negative,0.7657252687645645
negative,0.5990174599916517
negative,1.2895898194145088
negative,1.155267125362638
negative,0.8706232296808522
negative,0.7758928883443528
negative,0.8626557945369884
negative,0.6018555660133955
negative,1.0206172161300116
negative,0.8976471070157871
negative,0.58983978974391
negative,0.8254186611379766
negative,1.1393453535627875
negative,0.6759715893182354
negative,1.1609148615700844
negative,0.5602623638540941
negative,0.9460570152925756
negative,0.5946331254082047
negative,0.5989215845255365
negative,0.7404221563708335
negative,1.3229070153762061
negative,1.045684986415904
negative,1.835081127979636
negative,1.410909018561782
negative,1.2855623026476402
negative,2.6398517006349875
negative,0.6733083306495149
negative,1.0121552201854032
negative,0.5626524425410222
negative,0.7931487840717475
negative,0.4757877772757457
negative,0.40846693957852287
negative,1.6162869671826166
negative,0.7549813500779021
negative,0.6426387006720353
negative,0.8570904509818372
negative,1.2246678501125317
negative,1.490911319774348
negative,2.0066615591598245
negative,0.6284296930345914
negative,0.5440323110722712
negative,0.805611562293136
negative,0.884690627496258
negative,0.770176023754349
negative,1.0354517414503766
negative,0.7338955404844982
negative,1.1788098884742728
negative,3.6381726369837635
negative,1.0399765936005088
negative,1.4113320463967853
negative,0.5820026780501315
negative,0.6948116975592402
negative,0.7991988932106533
negative,1.5455684375295695
negative,0.9733213650839
negative,0.9632409792942148
negative,1.3026384368106994
negative,0.9292594054955826
negative,0.47638509903977244
negative,0.5245399329560807
negative,1.4797457252290824
negative,0.8483647847531389
negative,0.44863916486630767
negative,1.552961401707375
negative,0.7637118954130507
negative,1.5810445504640023
negative,1.153124705006644
negative,1.1365004277319728
negative,0.4578983145690213
negative,1.085021099876761
negative,0.8138780950328903
negative,0.7199918110956395
negative,0.849401048537192
negative,0.6647980067194206
negative,1.606188121276114
negative,1.4415101030640411
negative,1.0104186321197122
negative,0.6078855351072665
negative,1.2053347526883378
negative,4.206554583534847
negative,0.8875962676841735
negative,1.8657086813066355
negative,0.7186532660894229
negative,0.6304446956313838
negative,1.1575647097987471
negative,1.4086906432255386
negative,1.0786238738489646
negative,0.8500037842912634
negative,0.653607591621951
negative,2.5281987253854474
negative,0.5819482248133065
negative,0.5783150985648611
negative,0.7121224925075912
negative,0.7447428337512858
negative,0.4914050033510042
negative,1.3444316133541598
negative,0.7645241592687055
negative,2.336819031309021
negative,0.3765535435889965
negative,0.39992407630367954
negative,1.8817250844508582
negative,0.7710880826359106
negative,0.889010655259454
negative,0.8123184648437152
negative,2.115315031213576
negative,1.1251441892282557
negative,1.9026377831763692
negative,2.036079499491958
negative,0.5025676455301427
negative,0.6955744212926627
negative,1.0548663795946316
negative,0.8436409351531892
negative,0.664577503924816
negative,0.3621193678858527
negative,1.4234116044759522
negative,2.7952455621781382
negative,0.9152857127373042
negative,1.0813535323034134
negative,1.022352556135257
negative,0.8997833388658
negative,1.3003355948970297
negative,0.6711786535526425
negative,0.8527794181486436
negative,0.4559991124080266
negative,0.7624739466581945
negative,1.7233926681120106
negative,1.1516055090112778
negative,1.4725564414202743
negative,0.4226503248209091
negative,1.3419976156484241
negative,0.5533220572432191
negative,0.6575112743841662
negative,0.5252602762998965
negative,0.6554167330130141
negative,0.7255516594165948
negative,1.2951158966021832
negative,0.7962403251081915
negative,0.43488564921316325
negative,1.3344683027066235
negative,1.4986844877764165
negative,0.7559132205702321
negative,1.1964871791542913
negative,0.8863057538151679
negative,0.7168842390170017
negative,0.8347173286960078
negative,0.8699193284246451
negative,0.8577651233550593
negative,0.80457547701851
negative,0.7081757097193258
negative,0.522165047811733
negative,0.8264342660974362
negative,1.1089709133972203
negative,1.005561975520047
negative,0.7350431847316673
positive,0.9826082450118481
positive,1.0493378975494516
negative,0.9821654436510221
negative,0.8888313517919189
negative,0.7671408254609927
negative,0.621882758220008
negative,0.669394705031447
negative,0.5503390221636764
negative,0.9952961287459829
negative,0.748805867299258
negative,2.3045053024376863
negative,1.7348482379561885
negative,1.1062921479370953
negative,0.835689060612241
negative,0.823927503255385
negative,0.90919979313031
positive,1.1626352343227948
negative,0.868850919156547
positive,1.6518334199125215
negative,0.8414990815784897
positive,1.7284636133509401
negative,0.6536621621786342
negative,1.4917852983375244
negative,2.358656631288458
negative,1.5868530563340977
positive,0.7077508019066026
negative,0.5686283872401842
negative,1.2152012532883192
