real,prediction
negative,164.8414767654569
negative,137.80055198583779
negative,106.78021668916776
negative,184.73515274673102
negative,174.1167920433714
negative,175.96886798932422
positive,66.90184235229452
negative,151.3203328919042
negative,166.36787670853585
negative,93.09926904834892
negative,134.41678953602224
negative,100.83700950586318
negative,191.8352420821531
negative,152.13970819597222
negative,152.42622411704778
negative,165.09612328661134
negative,140.13189763078802
negative,111.31946487826113
negative,171.4523561202375
negative,63.44760730520147
negative,138.80797892305497
negative,125.47290738894505
negative,150.39793959864028
negative,145.91739204776536
negative,156.48404282221185
negative,164.0830402167384
negative,147.87103810279368
negative,174.58133369889651
negative,157.622380967133
negative,44.29068930982437
negative,169.79742182776812
negative,174.68657407339762
negative,162.16284686273823
negative,191.45238350400638
negative,193.2720604214606
negative,145.13785422403512
negative,172.34517381236174
negative,164.74253672458656
negative,174.57682234696344
negative,173.7681491608321
negative,128.20294193141444
positive,130.86801847426648
negative,123.51527465527194
negative,137.53101105752293
negative,186.25189453693258
negative,89.51676336378465
negative,139.87631953671146
negative,118.15201448447901
negative,196.93472368726336
negative,80.40081064141215
negative,99.53585058578234
negative,117.56264499280363
negative,115.63228604341126
negative,176.50581009871914
negative,175.64052319930076
negative,23.218925450078146
negative,177.45376101016603
negative,92.24069183314383
negative,171.6099701715111
negative,164.00923324448337
negative,133.4109233299728
negative,3.3117528172468553
negative,182.01555223442267
negative,155.89342602124353
negative,153.70401016529718
negative,54.60570174784999
negative,138.91237893725523
negative,146.9995303414468
negative,117.11549322438472
negative,177.19969439282522
negative,155.4294122627773
negative,154.07153923756877
negative,69.1473304123811
negative,161.4944899366165
negative,165.63259207836225
negative,175.92490938937905
negative,164.63930455927618
negative,167.06798474052607
negative,136.0795810763457
negative,143.19329359208837
negative,166.61641672768994
negative,149.44410514660612
negative,143.11038143332203
negative,170.38747881934327
negative,151.10471016862184
negative,126.92674749095677
negative,124.91517049244631
negative,161.4574343645862
negative,187.5931309134471
negative,188.08957410660705
negative,152.95524622035123
negative,132.23362405218205
negative,168.28586069791785
negative,164.87266402296004
negative,128.49930388567887
negative,161.8678002749495
negative,158.5819784532433
negative,171.7345220036311
negative,179.2078153793078
negative,90.7380044300775
negative,1.6973532513360112
positive,127.35950142208988
negative,151.4945345013108
negative,158.4016802404594
negative,117.17096039522492
negative,133.85701457726896
negative,120.53091244286787
negative,120.22335604630854
negative,168.06794134941592
negative,0.5709887233153097
negative,158.50498072300914
negative,169.29028722339135
negative,4.547794053006157
negative,158.51710172633867
negative,171.47676143693243
negative,177.0830034573388
negative,155.36030118666204
negative,76.8703551598857
negative,84.42132051312325
negative,133.2069337896197
negative,175.427451429717
negative,149.1487667624366
negative,187.10724018473869
negative,135.69940450930676
negative,172.3429105206443
negative,170.28095192460714
negative,106.13792841304489
negative,114.41292200431471
negative,180.10836390160182
negative,103.79652699638243
negative,183.1209449866095
negative,159.6985593170607
negative,193.8413346141776
negative,153.43284359088892
negative,175.3194490147185
negative,133.2594822484288
negative,113.42948095745405
negative,67.44610197951167
negative,127.59236613486172
negative,114.5506002419415
negative,2.840988801283004
negative,145.76401846447965
negative,125.3173358164275
negative,183.0254316464934
negative,151.9979656645553
negative,183.63090856300232
negative,197.3304141552298
negative,82.52035074148306
negative,140.15255456469984
negative,132.06032176652707
negative,107.90690966872188
negative,103.37392884851937
negative,62.24882287567699
negative,25.96004067139009
negative,168.37845903306953
negative,175.59944851322888
negative,156.76527002119542
negative,148.14702370375178
negative,135.9018340403085
negative,138.1610786157724
negative,178.07593819013832
negative,135.3985293359967
negative,1.4784040301743744
negative,132.20167948167793
negative,116.53344059271495
negative,188.32571475357975
negative,144.05103084270226
negative,172.3568796422637
negative,88.503470421532
negative,91.95648556375494
negative,188.22176562162997
negative,124.96838974768228
negative,159.78583236599323
negative,177.4232344431155
negative,180.90174220630578
negative,140.29407740155293
negative,168.15109438610347
negative,187.43103930517952
negative,111.99575147813498
negative,170.46186354020006
negative,95.0641763774
negative,139.25041081480438
negative,105.77258887317736
negative,179.2146584544889
negative,150.19856538911986
negative,185.58755386106023
negative,169.14707296329837
negative,169.66930908039382
negative,172.73959828917268
negative,79.0357311382989
negative,75.90829201722366
negative,112.2852616872817
negative,187.81419895982148
negative,145.45844948045774
negative,2.0406189257349467
negative,154.90187165952125
negative,42.20070954784882
negative,180.05566661994752
negative,160.43216303282355
negative,150.22073260421803
negative,104.42213574208034
negative,119.90865188778879
negative,158.51417882771835
negative,195.6470653832137
negative,36.98403481002494
negative,138.66779366522385
negative,141.23568822568805
negative,171.53119146334097
negative,173.7757487701552
negative,162.64996992584489
negative,95.83618909925089
negative,193.5503815960894
negative,10.344116740286807
negative,197.0506121955834
negative,170.25977109991499
negative,55.78640268264901
negative,166.7979780897217
negative,146.20469279004578
negative,171.94022682102852
negative,26.02716701234553
negative,144.31243081696658
negative,53.47052588628975
negative,36.149184989326216
negative,197.92897521485995
negative,185.0491827942944
negative,109.17620549203929
negative,159.5862966136349
negative,146.89559877059412
negative,193.11917330015768
negative,74.0115612355649
negative,3.207099051446221
negative,142.99732772528475
negative,154.1422825732162
negative,166.95163917324155
negative,183.1614681652933
negative,49.46508804714858
negative,174.31900683021783
negative,181.8981942859179
negative,189.87787227638836
negative,151.6805287885317
negative,31.84757458132978
negative,135.97658878788832
negative,110.83586546934025
negative,200.7908132791206
negative,75.01316660414332
negative,198.29312234597634
negative,190.36518189899243
negative,174.3881808743753
negative,183.99984826129275
negative,153.747375064951
negative,127.50203469329668
negative,145.44600141193737
negative,181.12248550484966
negative,106.64842214887827
negative,122.6907321482842
negative,202.22059299906732
negative,103.3746287501152
negative,104.6762886431533
negative,163.37759218779317
negative,165.10963438954946
negative,173.48320803094188
negative,106.74669041750158
negative,134.7401381247949
negative,151.3625359934748
negative,174.7146876217296
negative,150.4381240535054
negative,149.91964249362303
negative,160.33237980079255
negative,135.92699095825563
positive,114.49330636147808
positive,110.53575055684816
negative,158.63299156041467
negative,167.1009531099069
negative,182.87088107072543
negative,201.20483200128098
negative,175.58849426344685
negative,179.89551964176468
negative,146.40271014822957
negative,156.4300739392116
negative,3.7230118712175795
negative,91.67049905677834
negative,82.28556287842369
negative,139.0756319956648
negative,96.81769352147157
negative,135.11978663777236
positive,117.30436687009822
negative,175.8275287029693
positive,53.08283815803253
negative,125.06431795773658
positive,90.92594784469982
negative,170.3538243489143
negative,67.00683856674367
negative,28.947280257468634
negative,46.185103601406055
positive,106.75470192525187
negative,146.78272285482262
negative,119.45076716335451
