real,prediction
negative,1.4464554380972106
negative,0.9912154747975623
negative,0.9720515460909886
negative,1.0484365140182015
negative,0.9977215706166378
negative,1.0080833800906324
positive,2.921063751813848
negative,0.9547151777634857
negative,0.9788575397634466
positive,3.395869177705245
negative,1.012626319891679
negative,1.1362884160396203
negative,0.9922137664510087
negative,1.1136584802389193
negative,1.1211937842065078
negative,0.9946359957379263
negative,0.9945070145901814
negative,1.3695484935799729
negative,1.0273805176339923
negative,0.9573068700772313
negative,1.0144812971051622
negative,1.0279869563630635
negative,0.9677854845339822
negative,0.9988044933923949
negative,0.9901120089094565
negative,0.9974383801281803
negative,1.0109025972968753
negative,1.5140412963532268
negative,1.2395301524470717
negative,0.9918726932794705
negative,0.9898920559598825
negative,7.687654879253801
negative,1.0021555397591073
negative,1.0009171365265592
negative,1.4770154069479227
negative,1.000502496376153
negative,0.9974383801281803
negative,1.1715700984072268
negative,0.9887348118646109
negative,0.9898920559598825
negative,1.4504149657315961
negative,0.9877679680847953
negative,0.9547151777634857
negative,1.0074504566755402
negative,0.9887348118646111
negative,1.47954153846474
