real,prediction
negative,0.05041385365374519
negative,0.04105849077604982
negative,0.03323580195141868
negative,0.04987794675952761
negative,0.04054862022719079
negative,0.04751459420401403
positive,0.041720771374366965
negative,0.0440863590256678
negative,0.03415208496805552
positive,0.05359810899108103
negative,0.04539107868017682
negative,0.034200485446877156
negative,0.0335903772959679
negative,0.06034482296073733
negative,0.06028129772356425
negative,0.04065290345067062
negative,0.037597530952272626
negative,0.03679400996326276
negative,0.034739135753976094
negative,0.03324455793538923
negative,0.03848399183822835
negative,0.039937344055722426
negative,0.03346893402303279
negative,0.040615296269729456
negative,0.04219769822218609
negative,0.04539245298005946
negative,0.03412435818041723
negative,0.039078043923947446
negative,0.03774461399934426
negative,0.04086182495602129
negative,0.045131298108313046
negative,0.03888796356657129
negative,0.04328093622819835
negative,0.043698483072591436
negative,0.04954384498924416
negative,0.03747723048702796
negative,0.04539658386331118
negative,0.035483029957371987
negative,0.033266133732926424
negative,0.044822845331079345
negative,0.031971038187595814
negative,0.04352464782679346
negative,0.04384656949838801
negative,0.0304090603358939
negative,0.033269659097807276
negative,0.039471925476189856
