real,prediction
negative,-0.5413648445254928
negative,2.5851469927196913
negative,-2.9890810714311584
negative,0.7599121391783488
negative,1.1957039196940507
negative,2.4807011072428278
positive,-6.155669291875697
negative,1.0492066071306816
negative,1.6566522869658655
positive,-11.62576264578744
negative,2.639232333172778
negative,-3.753029412442988
negative,0.8557506544216231
negative,-2.4580967481696145
negative,-1.01756543718232
negative,1.1143856376873131
negative,-0.5200457318527807
negative,-2.0046235308323723
negative,1.7212886112001566
negative,1.621250502612984
negative,1.235663445424489
negative,-4.1753636922994986
negative,0.9521585938194512
negative,0.3436450903178656
negative,2.506443534222628
negative,-0.47855038027198127
negative,0.7595292134973786
negative,-1.190592372291741
negative,-2.349805159771636
negative,1.1420878978686115
negative,1.7663666148505612
negative,-88.90138983106657
negative,-0.19976290473838532
negative,0.28700542799891693
negative,-0.7080386754527019
negative,1.2811121400943506
negative,2.671364220580303
negative,1.6583099490379904
negative,-0.008075951304498119
negative,2.6159211115843686
negative,-2.4712167834305294
negative,-0.20140591254252094
negative,1.0519617911707773
negative,1.0002229979531165
negative,-0.5062006664310736
negative,-2.6349322219370155
