real,prediction
negative,-11.470397559567402
negative,-8.271283404531399
negative,-11.485889473679723
negative,-8.562390760591056
negative,-8.83814194140418
negative,-8.25152259401375
positive,-12.091530455804495
negative,-9.561666214665706
negative,-9.304906647803307
positive,-21.513541387915453
negative,-8.372412079422352
negative,-12.594279932816967
negative,-9.280885209779228
negative,-8.989794036524955
negative,-8.980323196656439
negative,-8.923372138956353
negative,-9.761519991845855
negative,-9.29329149701785
negative,-9.323098627991362
negative,-8.053787496657835
negative,-8.891325235500094
negative,-13.146430837277201
negative,-10.113385773592533
negative,-8.809487509038458
negative,-8.379317220862225
negative,-8.300768063435177
negative,-9.616744984690236
negative,-9.888182894386045
negative,-13.070727663430686
negative,-8.915912911626346
negative,-8.321037888053489
negative,-95.43125431093483
negative,-9.066832203936277
negative,-8.366775462667283
negative,-11.626235581812526
negative,-9.197753460394328
negative,-8.281711288212716
negative,-8.481227259216565
negative,-9.893536544886258
negative,-8.325478949541385
negative,-9.735017074360684
negative,-9.057253320275905
negative,-9.563711179838547
negative,-8.45217573623365
negative,-10.777342573062073
negative,-9.790148042527537
