real,prediction
negative,1.539551822648083
negative,1.0179728030991482
negative,1.3471368347077604
negative,1.09210231611452
negative,0.891219735922846
negative,1.087591618376001
positive,1.7218469446505302
negative,0.8762977959465962
negative,1.3433457955233938
positive,1.9828351017512607
negative,0.9586304130597112
negative,1.469965283475976
negative,1.1579410928625375
negative,1.078468482971747
negative,1.0625810044558586
negative,0.8767057227309887
negative,0.9267925441089274
negative,1.0534806502135878
negative,0.9730167100121456
negative,1.179334853980657
negative,1.023837754365606
negative,1.330217599178506
negative,1.4886712020072614
negative,0.888109390363082
negative,0.945725729862986
negative,0.907975916170432
negative,1.4062378125681594
negative,1.185306985038094
negative,1.576595728111148
negative,0.8796448280843301
negative,0.943701193929702
negative,3.740037125585059
negative,0.9120330709695592
negative,1.09657751640914
negative,1.552733381580432
negative,1.077684254379913
negative,0.907975916170432
negative,1.08573131366158
negative,1.308380899945705
negative,0.9546583521236354
negative,1.2377951211027114
negative,0.9235102694859595
negative,0.8762977959465962
negative,1.052514973442043
negative,1.3408853979884763
negative,1.1113294546521908
