real,prediction
negative,-0.5162050232086536
negative,-0.42470612575793626
negative,-0.5071727664763249
negative,-0.44291535598824466
negative,-0.4389302845999819
negative,-0.43878871570648176
positive,-0.5154855425188021
negative,-0.419080125170611
negative,-0.4600822250576787
positive,-0.6368030334998567
negative,-0.4538957577638824
negative,-0.5596777606301234
negative,-0.46403325978908977
negative,-0.4862214269322879
negative,-0.480103993226572
negative,-0.44063684779961265
negative,-0.42467057699126354
negative,-0.46581425533519494
negative,-0.42666949591120357
negative,-0.39859667487205713
negative,-0.41634038338802204
negative,-0.5551796298434433
negative,-0.4628079732627345
negative,-0.43664913642828707
negative,-0.39285259971179065
negative,-0.4092312441716623
negative,-0.46515810293918686
negative,-0.5110114560586448
negative,-0.49500486211555
negative,-0.43220829460442295
negative,-0.45001719440269644
negative,-0.666903713440682
negative,-0.44061637119785074
negative,-0.42833659496041154
negative,-0.5408435533010283
negative,-0.4308699199724466
negative,-0.418988931841644
negative,-0.4352357682814248
negative,-0.44161841115507855
negative,-0.4467399213412134
negative,-0.4558198047157711
negative,-0.4343473917143556
negative,-0.41685219265190526
negative,-0.43115296405437264
negative,-0.4529874313351886
negative,-0.5131510577865314
