real,prediction
negative,1.5420232239351015
negative,1.4527135747739337
negative,1.068677407818298
negative,1.1361963563394402
negative,1.407466765459785
negative,1.3275326787419044
positive,7.134069746844823
negative,1.1587253218970437
negative,1.1980368020059267
positive,4.914695284825196
negative,1.1989577671027891
negative,1.3957640305966783
negative,1.297940083988156
negative,1.867707652272556
negative,1.8731821247239069
negative,1.2713990849188797
negative,1.3392642986201273
negative,1.7505661661805696
negative,1.102267992700884
negative,1.627434904617326
negative,1.1002609639709893
negative,1.235389825151176
negative,1.1149144661175572
negative,1.3115789515236493
negative,1.0419166053618902
negative,1.0046975110935765
negative,1.210318060304838
negative,1.8045317919767114
negative,1.3826010726399727
negative,1.2432500635962764
negative,1.143076159435531
negative,52.0884678417372
negative,1.0623788381191892
negative,1.5590665496678198
negative,1.5674007984233624
negative,1.2895144667980882
negative,1.0038375497882224
negative,1.5860367584808241
negative,0.9981013509313114
negative,1.2541349371088022
negative,3.3699867381295237
negative,1.0885350600549684
negative,1.171794925770515
negative,2.6483891847479013
negative,0.9932431225677613
negative,1.8898543307575075
