real,prediction
negative,0.2357622035028534
negative,0.21524327280072644
negative,0.5818723783442926
negative,0.09283572409846175
negative,0.15015983377067416
negative,0.28596305747647505
positive,2.0624857827712715
negative,0.18366542666929084
negative,0.7324495837817121
positive,2.6472719285322777
negative,0.2690701938338169
negative,0.7659310445479195
negative,0.42945281717887784
negative,0.27264275391053283
negative,0.2449827297104748
negative,0.13447125284449699
negative,0.09083249778583698
negative,0.20873131812194928
negative,0.19927976062114458
negative,0.3398012341300454
negative,0.19339319350068102
negative,1.2101312564816489
negative,0.7277407674267523
negative,0.10465986110997125
negative,0.12265482400845999
negative,0.1570051662138591
negative,0.8683146662514286
negative,0.31437380341608023
negative,0.8636222421512532
negative,0.11185668827232498
negative,0.2715655389549224
negative,12.073385761360209
negative,0.25707106175293076
negative,0.19072420749277008
negative,0.2567067936535706
negative,0.30808915104806167
negative,0.14030041428795262
negative,0.34297383076178706
negative,0.2590039375373522
negative,0.30833588123467565
negative,0.8907061294986589
negative,0.21237835972997327
negative,0.15659230236597482
negative,0.6577856239522692
negative,0.3270902186057957
negative,0.31267820235171817
