real,prediction
negative,-11.218485112938591
negative,-9.948899480415578
negative,-11.048415748612403
negative,-10.243175344547687
negative,-10.019046228089934
negative,-10.046957654523318
positive,-13.013720405992288
negative,-10.081257715704728
negative,-11.12153566444906
positive,-13.669812327620987
negative,-9.907222685242566
negative,-11.564811885872986
negative,-10.975944044675256
negative,-10.35007487587869
negative,-10.35570582009998
negative,-10.003152291835146
negative,-10.111535130548763
negative,-10.899359240941056
negative,-10.165292256184562
negative,-9.977999865236159
negative,-10.031118902615928
negative,-11.807722704145728
negative,-10.91017832489167
negative,-10.011364203673965
negative,-9.893629531369967
negative,-9.854731297332712
negative,-11.272206370499298
negative,-11.223508750404351
negative,-11.772369932754495
negative,-9.99476535281915
negative,-9.89266767265148
negative,-54.3182243740426
negative,-10.136733133743556
negative,-10.10265387018832
negative,-11.282302994621345
negative,-10.130087610301917
negative,-9.848047642197882
negative,-10.421190964594729
negative,-10.743301691410506
negative,-9.912084766760106
negative,-11.191153330690454
negative,-10.124045394201069
negative,-10.083216181851201
negative,-10.188203788538686
negative,-10.838563673489094
negative,-11.156424618404962
