real,prediction
negative,4.441117170958328
negative,1.4113547337551422
negative,3.570554403278648
negative,1.5136797612079325
negative,1.7383059315522928
negative,1.1387945817571523
positive,2.9738899185270347
negative,2.301037718492704
negative,2.7170270098163836
positive,5.750242840658161
negative,1.4661407854224784
negative,4.409792224049554
negative,2.5086386015492295
negative,2.4964686181479507
negative,2.512989579779059
negative,1.7706289737967917
negative,2.3256862759731645
negative,2.275808384922941
negative,2.0010363374665525
negative,0.8639351913168641
negative,1.5379013610355534
negative,3.9302508914652234
negative,3.198699297937726
negative,1.7191571116554012
negative,1.5253716113004896
negative,1.4135496748814267
negative,2.9143081038474925
negative,2.71331896492591
negative,4.3221945295631645
negative,1.7572128709054342
negative,1.4132649247731406
negative,13.383365811380587
negative,2.0904548330578043
negative,1.3038199732699245
negative,4.550142406668274
negative,2.117210836775502
negative,1.3922693750021882
negative,1.5121870561599158
negative,2.706023303198912
negative,1.413660864100524
negative,1.7839271265314347
negative,2.0821401654653737
negative,2.293424679498654
negative,1.274638948130337
negative,3.104159654342835
negative,2.613594899451572
