real,prediction
negative,0.9951421004236535
negative,0.9992525893250588
negative,0.9976957258140495
negative,0.9987674277901044
negative,0.9991424175965321
negative,0.9992451809842506
positive,0.9941616207584408
negative,0.9994394082083544
negative,0.9983325813239972
positive,0.9820080076974702
negative,0.9998032215169138
negative,0.9965260013423999
negative,0.9985886145379987
negative,0.9989419920864587
negative,0.9989344026735105
negative,0.9992165036555479
negative,0.9994216538956131
negative,0.9974790535426091
negative,0.9992505471795858
negative,0.9990993050750585
negative,0.9991669434775048
negative,0.9954484317908036
negative,0.9984242881574916
negative,0.9991037215728786
negative,0.9998420565921627
negative,0.9998323945482204
negative,0.9980450417081431
negative,0.9957051947603611
negative,0.9953879209358222
negative,0.9992180707068633
negative,0.9998016220284914
negative,0.9543260357057564
negative,0.9990869178715152
negative,0.9993478223823042
negative,0.994681506867237
negative,0.9990001742144873
negative,0.9998360938813355
negative,0.9984296557435612
negative,0.9990747522185544
negative,0.9997122223965406
negative,0.996736807088794
negative,0.9990908350904978
negative,0.999441405921153
negative,0.9990417959899309
negative,0.9985243310215316
negative,0.9963468013163699
