real,prediction
negative,0.23118103110975852
negative,0.23401701680131948
negative,0.3016286171859111
negative,0.13375992701611675
negative,0.08239068956202487
negative,0.1169052643058416
positive,1.3958439734575216
negative,0.06030497100518229
negative,0.37105392241764884
positive,2.2841646964627955
negative,0.1580671710287477
negative,0.4184571689640752
negative,0.3938636392010241
negative,0.1762763839638861
negative,0.3271041880769124
negative,0.06838366656219423
negative,0.06373358685784568
negative,0.2130083662347273
negative,0.12813797480274447
negative,0.2047316534716483
negative,0.11158926661051825
negative,0.45120416376808287
negative,0.08899819835960246
negative,0.0515464297031569
negative,0.09307964179844494
negative,0.11323012921526261
negative,0.3364311163667247
negative,0.22367946511412842
negative,0.1054246316206648
negative,0.05644380583916615
negative,0.1165665273500641
negative,6.546549104427595
negative,0.13231208317371723
negative,0.1340286333400912
negative,0.16423253093898235
negative,0.142305992451417
negative,0.10295946053867032
negative,0.18821656817251867
negative,0.17283333636938658
negative,0.1337922194072682
negative,0.09310775717200771
negative,0.11956780516518006
negative,0.05541942070803573
negative,0.15306325303538917
negative,0.11971381641192747
negative,0.20079642412010004
