real,prediction
negative,10.787667168964528
negative,6.047752630238443
negative,8.313891216512983
negative,6.260409886639073
negative,6.245236228079102
negative,5.664848108529922
positive,13.771816959241663
negative,2.9232999162428825
negative,6.155548960371686
positive,15.537407936675368
negative,2.8873759214910155
negative,10.601479591450406
negative,5.2938438035416695
negative,6.052345254612874
negative,6.052345254612874
negative,6.245236228079102
negative,2.744759698916507
negative,7.927372430477462
negative,4.899163141676846
negative,5.580380088549775
negative,4.120657498874558
negative,7.555241207588604
negative,8.090507004866941
negative,6.245236228079102
negative,3.399128278634125
negative,3.795163164190029
negative,6.155548960371686
negative,8.406334141982985
negative,8.315176736949677
negative,6.245236228079102
negative,3.399128278634125
negative,11.500632247463562
negative,3.3375270039494316
negative,6.521087364109013
negative,8.911204596244687
negative,4.091764636411836
negative,4.055840641659969
negative,7.793783320498881
negative,6.649048128320633
negative,3.399128278634125
negative,8.497088035426007
negative,3.3375270039494316
negative,2.9232999162428825
negative,8.987986459687907
negative,5.900371277721421
negative,8.406334141982985
