real,prediction
negative,17.599253360931797
negative,1.6993053230476363
negative,19.125865778482492
negative,8.280017241992542
negative,9.002191642425663
negative,9.860822421013005
positive,869.2943395545661
negative,3.691561427141778
negative,89.9152725231157
positive,3063.4868614178017
negative,35.41253684145978
negative,345.673185471843
negative,19.008555143094565
negative,11.917867016771154
negative,9.839940189908095
negative,6.250666056032773
negative,7.213798849225084
negative,14.869854525000344
negative,5.172934632180176
negative,4.997321911734781
negative,6.364886111804903
negative,30.809634815441484
negative,142.2238713828661
negative,7.58571851277965
negative,2.495848638291231
negative,9.66452607212558
negative,165.55510737226894
negative,18.585882071905946
negative,695.1707709873976
negative,4.002238545312213
negative,36.89843086008675
negative,121931.94529728136
negative,8.01843169081667
negative,8.527699825332693
negative,13.601933394694086
negative,3.9870562035225134
negative,8.788004391895267
negative,4.960152643219437
negative,11.917855736869747
negative,47.113072020808616
negative,225.00919855103302
negative,6.1785549171443686
negative,4.06413273009678
negative,41.92517183485732
negative,10.624639354060223
negative,43.52341762989728
