real,prediction
negative,7.380451874541348
negative,0.0
negative,9.000463333975711
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,5.603136467135192
negative,6.0284985077298785
positive,19.160634966865363
negative,0.0
negative,7.1451303517840055
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.8519031625992275
negative,5.767519543066043
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.385096419773314
negative,14.81856567146389
negative,0.0
negative,0.0
negative,53.38939028291337
negative,0.0
negative,0.0
negative,7.634272911736192
negative,0.0
negative,0.0
negative,0.0
negative,6.708381138892636
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.327830302464916
negative,0.0
