real,prediction
negative,11.51553845185979
negative,10.12230811130113
negative,11.325492406226076
negative,4.849691538068814
negative,7.597543789700785
negative,5.128448396836849
positive,3.165948547478112
negative,1.4668404071725822
negative,11.51553845185979
positive,11.51553845185979
negative,0.6781417507368197
negative,36.628621064348465
negative,10.345957232899805
negative,3.9355334712404093
negative,3.9355334712404093
negative,12.635807237472049
negative,0.9396799166456146
negative,5.3845286854247965
negative,0.7829991020892932
negative,2.233811023716755
negative,8.060811032715055
negative,9.788582884023393
negative,12.04332044628387
negative,7.597543789700785
negative,10.12230811130113
negative,0.6438367447048179
negative,11.534981948782029
negative,5.3845286854247965
negative,32.40163099312734
negative,12.635807237472049
negative,10.516772182151062
negative,41.01542544530916
negative,1.0874850534527547
negative,5.468622810820527
negative,11.51553845185979
negative,0.3871441328344246
negative,0.5375255569776423
negative,9.19579586793232
negative,10.33973623695729
negative,8.482980111409553
negative,3.898011944686878
negative,1.0874850534527547
negative,1.4668404071725822
negative,7.061832784082037
negative,11.671086427237661
negative,5.3845286854247965
