real,prediction
negative,17.844632037845507
negative,26.152928039733215
negative,19.692230708904603
negative,25.435169705237858
negative,25.12890964382063
negative,27.12703669842014
positive,12.863389080023548
negative,23.19119671425763
negative,24.743215145319482
positive,3.519753236645446
negative,25.26227483856958
negative,16.634166408145976
negative,25.20966562769509
negative,22.46934734344413
negative,22.673195085193104
negative,24.814612401514413
negative,22.767247077024066
negative,22.407498943043763
negative,24.291794599821873
negative,27.84053772667978
negative,25.46258004106861
negative,15.560521216255491
negative,23.23335709813197
negative,25.22918502118125
negative,25.33445750229743
negative,25.7002425407292
negative,23.681127010617878
negative,19.936666459352963
negative,15.742828347847805
negative,24.87191651989694
negative,25.722397016172085
negative,0.00011481963035109288
negative,24.95958100202185
negative,26.207136030431375
negative,17.32165975878299
negative,24.77553715789922
negative,25.818651243683007
negative,25.907613580614818
negative,23.91609865239557
negative,25.745950061028136
negative,22.845003278261238
negative,25.0319033893683
negative,23.179292933555544
negative,25.665911823293257
negative,21.566946522464978
negative,20.437205509139787
