real,prediction
negative,0.9982602000804153
negative,0.9975851044466593
negative,0.9837547405742575
negative,0.9991903205680466
negative,0.9989031978426077
negative,0.9955997729157573
positive,0.913336685588499
negative,0.9980987088024003
negative,0.9891913134447747
positive,0.7868791447237014
negative,0.9971803793714988
negative,0.979734280964716
negative,0.9949742130490522
negative,0.9955608959265962
negative,0.9967290489445841
negative,0.9984709369561255
negative,0.9994547372531459
negative,0.9982628422470361
negative,0.9976025725278692
negative,0.9952337565139766
negative,0.9979354098172237
negative,0.937758340946159
negative,0.9827619010638202
negative,0.9989403780628496
negative,0.9991365209047272
negative,0.998910249689867
negative,0.9856448502149602
negative,0.9942047446688247
negative,0.9733189892287339
negative,0.9985928949779879
negative,0.9972600812384118
negative,0.4813574130160476
negative,0.9965143562245982
negative,0.9981056031408189
negative,0.9984613117122081
negative,0.9955471971655845
negative,0.9993949355941243
negative,0.9932489565547606
negative,0.9973498324320043
negative,0.9971305317102515
negative,0.9806414694444279
negative,0.9966778841805095
negative,0.9981580591899912
negative,0.9876842534700807
negative,0.9978067707763376
negative,0.9958394292113426
