real,prediction
negative,0.7611284968781661
negative,-0.8577884380978134
negative,0.07775708437682666
negative,0.5832831610675443
negative,-0.9559982509396068
negative,-0.5438635965357315
positive,-0.0860860469293091
negative,-0.6257759067860511
negative,-0.20447914551808474
positive,2.3825660644041595
negative,-0.6563910918582658
negative,0.41098098407770184
negative,0.08044031905489679
negative,0.8524838713566194
negative,0.8586399460756315
negative,-0.9926696517745544
negative,-0.8914367007152451
negative,0.16835222636127634
negative,-0.5883482473919011
negative,-1.0530717237057505
negative,-0.8750178086059591
negative,0.1967574404920709
negative,-0.0001303918520977887
negative,-0.9830123011393865
negative,-0.9915613864605193
negative,-0.9893836129058946
negative,-0.13179352880250056
negative,0.029314641449876083
negative,0.2184177124707379
negative,-0.987904372697867
negative,-0.7947939366651182
negative,-0.8864940418454523
negative,-0.5140395758715627
negative,-0.3312147525891553
negative,0.16397540658915652
negative,-0.5714905046361309
negative,-0.961879415801967
negative,-0.4168747488050562
negative,0.002088612642040133
negative,-0.8485870697326786
negative,-1.1128011343735962
negative,-0.3336628737315433
negative,-0.6405923549133534
negative,-0.5196670332243595
negative,-0.045453097131547125
negative,0.5420244473526539
