real,prediction
negative,0.9057932
negative,0.78069377
negative,0.6406426
negative,0.59436506
negative,0.7830763
negative,0.59668106
positive,0.8521116
negative,0.8228347
negative,0.6912296
positive,0.9415587
negative,0.7807132
negative,0.91383827
negative,0.57202125
negative,0.8280779
negative,0.83173776
negative,0.7870242
negative,0.8264463
negative,0.6859402
negative,0.77522504
negative,0.5180299
negative,0.7606982
negative,0.5262809
negative,0.75995004
negative,0.7756033
negative,0.79329896
negative,0.7362256
negative,0.7479241
negative,0.6890649
negative,0.93556327
negative,0.78034073
negative,0.79989225
negative,0.18096131
negative,0.80962205
negative,0.5309064
negative,0.90835166
negative,0.79037464
negative,0.73030996
negative,0.6014487
negative,0.5121153
negative,0.80694914
negative,0.74835855
negative,0.80266917
negative,0.8264834
negative,0.44031003
negative,0.53443325
negative,0.7392846
