real,prediction
negative,-19.050470130050414
negative,-17.931977219637
negative,-20.555956836411614
negative,-18.415509448493623
negative,-18.100500376171702
negative,-17.571677075676778
negative,-19.256664747733428
negative,-18.193000153609468
negative,-18.62374681647096
negative,-18.431230086876464
positive,-27.199430039932654
negative,-18.442112903395394
negative,-19.988833075950296
negative,-17.755370332310626
negative,-23.33617878635455
negative,-18.420817605973877
negative,-18.5372977594121
negative,-20.326624150019107
negative,-27.068891261288478
negative,-17.249298378631405
negative,-18.306993783856726
negative,-19.979646573851102
negative,-20.403690933098886
negative,-20.071061461670883
negative,-20.26531846685797
negative,-19.814986239406828
negative,-26.7408964112727
negative,-17.63477529629442
negative,-19.99923070091021
negative,-23.64692912122829
negative,-17.82738776665416
negative,-18.549900428182465
negative,-17.372570102588295
negative,-22.2161524846218
negative,-20.436170561919727
negative,-17.41070211724827
negative,-20.17686983141951
negative,-18.5353077318772
negative,-21.179510063013296
negative,-18.011804851308774
negative,-17.700084391384664
negative,-23.289710665774887
negative,-18.64543848891337
negative,-16.857890583596863
negative,-18.789648951979345
negative,-17.582529829237593
negative,-18.341172251302282
negative,-17.965511971117063
positive,-22.874427810588806
