real,prediction
negative,-0.5353479389506383
negative,-0.5178512000588097
negative,-0.5253065013084232
negative,-0.5145187044887323
negative,-0.5048978683000969
negative,-0.49394011759647555
negative,-0.5601350224174098
negative,-0.5174312514189345
negative,-0.5049508549400066
negative,-0.5359423231433197
positive,-0.575604008685623
negative,-0.5024327566569754
negative,-0.5761143139845796
negative,-0.5051286092128344
negative,-0.6010326647303174
negative,-0.5310007890010291
negative,-0.5040682188122366
negative,-0.5471143336950908
negative,-0.5802747527868988
negative,-0.4934060983249884
negative,-0.5112804039619567
negative,-0.5354846466446767
negative,-0.5394030041212362
negative,-0.5445647343884593
negative,-0.5253860205418253
negative,-0.5615261459044789
negative,-0.609755217872
negative,-0.5100464493992979
negative,-0.5786800433394156
negative,-0.6206188780299082
negative,-0.4916349732171621
negative,-0.5180865573221861
negative,-0.5145466643116181
negative,-0.5733809565181791
negative,-0.5201625273606597
negative,-0.49191958918836526
negative,-0.5535836092987698
negative,-0.5182216916432346
negative,-0.5293243157950287
negative,-0.5119895548421636
negative,-0.5082554026312085
negative,-0.569820581962021
negative,-0.518968929185845
negative,-0.48174255879730543
negative,-0.5200430492473707
negative,-0.4878316161986561
negative,-0.5289611394623439
negative,-0.5031424520252452
positive,-0.5586315273099172
