real,prediction
negative,8.873299369272402
negative,9.646003880249346
negative,23.08071928430329
negative,8.85008959198641
negative,6.441112739147618
negative,91.47291468616758
negative,157.1215222559238
negative,7.491358693339737
negative,7.161055662760301
negative,148.71357730413334
positive,1678.6077639989378
negative,8.493779341565656
negative,27.965672439094764
negative,8.442452850332204
negative,13.526281189438869
negative,296.30525475001724
negative,159.04106774327659
negative,11.312880717679725
negative,1774.067808148434
negative,4.164134441478597
negative,8.933612040062282
negative,646.3147731240472
negative,8.92500976688648
negative,15.169753841773419
negative,22.064564035281496
negative,15.065636856207007
negative,51.98272046917732
negative,87.87166077285272
negative,8.694996619410025
negative,13.820865545339789
negative,31.544666537815186
negative,9.48990396831719
negative,4.884428227106938
negative,17.692502136475635
negative,461.0764635323531
negative,71.41755746608872
negative,10.25154358200735
negative,13.57359610766604
negative,627.0758249264472
negative,9.287553547210901
negative,20.929122179294097
negative,641.8850520778548
negative,7.588821340807956
negative,3.8228984693941084
negative,7.6684014693217994
negative,16.512556499420025
negative,10.265032134091228
negative,156.62202028480746
positive,42.10642746003428
