real,prediction
negative,33.3363047318332
negative,34.61873933529627
negative,29.851355914430172
negative,34.35464732462169
negative,32.525687634274924
negative,36.97330337343435
negative,28.73250136022487
negative,33.99767307264502
negative,33.38513427148317
negative,33.271870480928804
positive,19.196256688666388
negative,37.38813410040042
negative,26.2635261107076
negative,35.80090627179394
negative,18.79657874287185
negative,33.93189809337515
negative,35.574852525539804
negative,33.43769355581372
negative,21.90199634995366
negative,37.433661232645974
negative,34.16650705593168
negative,32.05849643111457
negative,30.22423223476798
negative,31.35556998147487
negative,29.481041793835832
negative,31.946240421012185
negative,17.15239521186149
negative,34.92460360318561
negative,26.559421485903684
negative,18.712394361220166
negative,36.97554952922266
negative,33.97368131405203
negative,38.53209704712929
negative,24.059576045522615
negative,32.13583358788356
negative,37.89042818664928
negative,29.967995639576507
negative,33.58416534637858
negative,31.53794626825134
negative,38.040190145273336
negative,33.18825042873627
negative,26.991869233307426
negative,35.92692286538925
negative,38.42599331691069
negative,32.36874126412538
negative,36.87765956681774
negative,34.17023220163512
negative,36.95982424538365
positive,23.41125087870966
