real,prediction
negative,268.25
negative,130.5
negative,189.0
negative,189.0
negative,189.0
negative,109.25
negative,189.0
negative,268.25
negative,90.25
negative,41.25
positive,189.0
negative,32.5
negative,52.5
negative,268.25
negative,126.5
negative,36.25
negative,25.0
negative,38.75
negative,31.5
negative,268.25
negative,78.0
negative,268.25
negative,109.25
negative,46.25
negative,130.5
negative,66.5
negative,126.5
negative,41.25
negative,30.0
negative,126.5
negative,36.25
negative,279.5
negative,26.25
negative,148.5
negative,109.25
negative,268.25
negative,31.5
negative,279.5
negative,268.25
negative,109.25
negative,46.25
negative,28.75
negative,268.25
negative,27.5
negative,109.25
negative,138.75
negative,279.5
negative,268.25
positive,148.5
