real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,257.62527777777774
negative,257.83000000000004
positive,610.9200000000001
negative,0.0
negative,577.8000000000002
negative,0.0
negative,0.0
negative,228.93999999999986
negative,216.63
negative,437.4525
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,285.30999999999995
negative,74.11111111111117
negative,0.0
negative,0.0
negative,247.49999999999994
negative,318.78000000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,276.67000000000013
negative,0.0
negative,0.0
negative,102.64999999999999
negative,0.0
negative,0.0
negative,0.0
negative,276.54999999999995
negative,276.22
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,504.96000000000015
