real,prediction
negative,0.02188295500579973
negative,0.022236435590956196
negative,0.02210170981168735
negative,0.02265875196241642
negative,0.022849468546564698
negative,0.021223038994079194
negative,0.023372917906828373
negative,0.021641429490375112
negative,0.021712831647379343
negative,0.02235851729929752
positive,0.025250754003000638
negative,0.021782450151825238
negative,0.024608533738709498
negative,0.021425092413066945
negative,0.02473721252254917
negative,0.02181979197213024
negative,0.02210145130668588
negative,0.02246339352692466
negative,0.02719263330626238
negative,0.021485574433213448
negative,0.022388616148349253
negative,0.024197373140054424
negative,0.022853063493263995
negative,0.023549682762586246
negative,0.0224213117375133
negative,0.02340225540824463
negative,0.025754015438408967
negative,0.020858991611028756
negative,0.023685190326699013
negative,0.024499779457353904
negative,0.022021896919048118
negative,0.022000209698983763
negative,0.020904441314404262
negative,0.026811086022746067
negative,0.02224882401315809
negative,0.021225682109675587
negative,0.021805921562066493
negative,0.020588563721089574
negative,0.0232180818681962
negative,0.02183035163348308
negative,0.022444819442929725
negative,0.02419416234179504
negative,0.022681361824511782
negative,0.02145365637603633
negative,0.02256256629976283
negative,0.021739201726254355
negative,0.021927261760125608
negative,0.02091325722801833
positive,0.02402584839245
