real,prediction
negative,1.041419256282515
negative,1.0184058437162038
negative,1.1756651357001457
negative,0.9828962526228343
negative,0.9911456990104103
negative,0.989879166680924
negative,1.0215230852547241
negative,0.9922165166406792
negative,1.0570454696100826
negative,0.9954827172428213
positive,1.515759617565155
negative,0.9890260646969274
negative,1.044960323125999
negative,0.9866772801863573
negative,1.2005052659634594
negative,1.0216471803508491
negative,0.9843672886229973
negative,0.9908272381883547
negative,1.2996844932693068
negative,0.9879065972502572
negative,0.984969609158437
negative,1.0951959324873137
negative,1.044228493972058
negative,1.0034401936003394
negative,1.177563776208708
negative,1.0047074394602566
negative,1.4913960094377203
negative,0.9842194076492463
negative,1.0836692721791032
negative,1.1995262059058738
negative,0.9847261573882934
negative,1.1114765188137639
negative,0.9824697760516127
negative,1.257615222228199
negative,1.0454882572622233
negative,0.9918679591946556
negative,1.1109507486029944
negative,1.0687003769935735
negative,1.1261534141281735
negative,0.9940344075684054
negative,0.989442098640626
negative,1.1468401536081632
negative,0.9870705069622456
negative,0.9835339945203756
negative,1.1076572102684004
negative,0.9784608586490495
negative,1.10655979007451
negative,1.000151171185156
positive,1.1111177100455847
