real,prediction
negative,-9.322711609344998
negative,-8.68728519403135
negative,-18.54634101404528
negative,-10.746776537083068
negative,-6.9001056590021745
negative,-7.526487557433257
negative,-13.668443663823785
negative,-7.91276621831339
negative,-8.127021443162137
negative,-8.34650709655338
positive,-32.90402940496901
negative,-9.173025365834
negative,-12.371608657891555
negative,-8.912945620003148
negative,-13.143678794885624
negative,-6.113003084660315
negative,-7.943342082290135
negative,-12.007384758135965
negative,-34.07884470871936
negative,-4.071818054986722
negative,-9.701638840404652
negative,-8.13717477524623
negative,-9.003757957091379
negative,-15.017539170394151
negative,-17.887170366707956
negative,-12.951536875266125
negative,-38.221865144760976
negative,-7.108608735212275
negative,-8.317910268556798
negative,-13.122335328306967
negative,-9.040981632829993
negative,-11.003409610031818
negative,-4.364802365607249
negative,-23.977246828361082
negative,-15.05756623559629
negative,-3.9482386885284773
negative,-9.689354596429874
negative,-11.09112019568219
negative,-15.078509232145631
negative,-10.190189881148497
negative,-5.360185509767869
negative,-22.252586080813206
negative,-7.878019756077928
negative,-3.813317449554084
negative,-8.766050247869428
negative,-6.201689153672791
negative,-12.039677920398075
negative,-7.4153362772342275
positive,-16.75954131474102
